5535.64892578125,5470.86666666667
5492.31103515625,5441.6
5481.1748046875,5382.6
5431.9375,5531.46666666667
5337.12060546875,5454.466666666671
5379.3330078125,5344.6
5313.63818359375,5232.266666666671
5180.04345703125,5245.733333333329
5056.4892578125,5052.13333333333
4971.2294921875,4852.0
4832.12060546875,4650.13333333333
4560.9345703125,4412.6
4299.8427734375,4252.666666666671
4011.6455078125,3965.1333333333296
3766.86279296875,3704.9333333333293
3443.75341796875,3426.35714285714
3123.754638671875,3141.8
2777.176513671875,2931.4
2404.28857421875,2571.4285714285697
2133.29150390625,2257.6
1815.0699462890625,1959.2142857142899
1510.8726806640625,1707.4666666666699
1248.62255859375,1500.21428571429
1030.091064453125,1318.06666666667
863.8860473632812,1173.4
739.8367919921875,1022.4
652.0838623046875,877.714285714286
2498.04052734375,2315.8
2764.8671875,2646.3333333333303
3038.079833984375,3003.53333333333
3313.848876953125,3326.53333333333
3614.40478515625,3676.8666666666704
3911.1474609375,3944.5
4209.0205078125,4198.733333333329
4459.7998046875,4420.2
4665.8974609375,4650.93333333333
4855.759765625,4868.0
5021.748046875,5011.30769230769
5175.513671875,5158.13333333333
5283.51953125,5299.4
5386.94091796875,5415.266666666671
5467.259765625,5462.13333333333
5516.310546875,5542.0
5532.73046875,5472.533333333329
5549.470703125,5449.2
5494.5263671875,5514.93333333333
5413.8720703125,5432.333333333329
5412.7724609375,5308.333333333329
5330.31640625,5425.466666666671
5167.1474609375,5275.8
5145.81103515625,5134.333333333329
5058.04150390625,5125.4
4877.517578125,4872.266666666671
4763.77880859375,4517.4
4538.1162109375,4417.06666666667
4167.712890625,4220.21428571429
3960.83203125,3878.7333333333295
3734.274169921875,3669.7333333333295
3343.26806640625,3426.86666666667
3060.458984375,3215.4
2744.82666015625,2889.93333333333
2454.436767578125,2585.86666666667
2145.75634765625,2311.6666666666697
1844.639892578125,2012.7333333333302
1547.7738037109375,1731.13333333333
1291.20458984375,1478.33333333333
1069.494873046875,1286.86666666667
882.4458618164062,1137.6
757.4467163085938,984.0
652.180419921875,865.333333333333
2723.703857421875,2594.8
3023.2978515625,2969.0714285714303
3357.43408203125,3282.61538461538
3683.739990234375,3637.0
3960.249267578125,3938.4
4253.9794921875,4233.06666666667
4514.38232421875,4480.333333333329
4763.2705078125,4721.8
4965.79638671875,4912.0
5174.45166015625,5057.2
5328.0791015625,5195.8
5432.8095703125,5348.0
5529.9658203125,5513.5
5630.81103515625,5468.0
5727.1611328125,5545.73333333333
5683.53369140625,5621.46666666667
5666.46826171875,5682.1333333333305
5688.3359375,5604.8666666666695
5610.9423828125,5556.46666666667
5549.66796875,5585.2
5476.78076171875,5638.0
5419.52294921875,5486.71428571429
5312.92626953125,5299.5
5273.86181640625,5269.533333333329
5068.7177734375,5088.071428571429
4926.6806640625,4924.2
4760.0654296875,4787.928571428571
4536.0400390625,4569.733333333329
4362.505859375,4294.3571428571395
4122.9248046875,4070.3333333333294
3794.375,3789.0666666666707
3503.29052734375,3524.2666666666705
3165.7841796875,3224.13333333333
2826.260009765625,2944.3333333333303
2471.695068359375,2629.0
2149.79052734375,2324.2
1836.2952880859375,1992.2666666666698
1554.4111328125,1688.93333333333
1278.84814453125,1418.5333333333301
1049.843017578125,1195.4
865.2777099609375,1026.2666666666698
720.3920288085938,878.4
617.1221313476562,775.533333333333
2949.626708984375,2727.6
3084.0048828125,3043.4
3509.00146484375,3386.86666666667
3854.04736328125,3719.6
4112.0673828125,4021.0666666666707
4383.45263671875,4314.266666666671
4620.4345703125,4584.86666666667
4884.99169921875,4830.333333333329
5081.970703125,5023.8
5256.2412109375,5180.93333333333
5390.1201171875,5335.466666666671
5465.42822265625,5455.86666666667
5522.7060546875,5532.33333333333
5571.96630859375,5564.33333333333
5603.14111328125,5620.66666666667
5574.25390625,5653.8666666666695
5566.9296875,5731.2
5562.0322265625,5856.4
5566.25390625,5669.33333333333
5589.34619140625,5579.2
5478.95556640625,5585.571428571429
5331.8798828125,5510.8
5316.7890625,5477.533333333329
5227.2412109375,5450.6
5125.1376953125,5299.333333333329
5029.7275390625,5095.0
4912.119140625,4888.13333333333
4694.4794921875,4608.333333333329
4485.73193359375,4351.266666666671
4208.17724609375,4179.4
3813.6875,3820.4
3557.96728515625,3602.8
3165.714111328125,3318.2
2825.59716796875,2972.46666666667
2518.84521484375,2646.6
2169.91748046875,2304.93333333333
1837.7332763671875,1983.4
1524.78857421875,1675.5333333333301
1250.7158203125,1290.06666666667
1016.647216796875,885.666666666667
799.849609375,709.666666666667
618.2708129882812,547.666666666667
509.3721008300781,429.133333333333
2905.87353515625,2655.2
3211.751953125,3020.8
3527.443359375,3361.0
3825.5458984375,3687.2
4091.146484375,4012.4
4325.283203125,4279.0
4570.9296875,4568.76923076923
4785.6181640625,4843.4
4994.2099609375,5047.0
5218.78369140625,5229.5
5382.8134765625,5375.4
5505.974609375,5513.33333333333
5593.60791015625,5623.0
5679.96923828125,5681.8666666666695
5713.76513671875,5707.46666666667
5704.1533203125,5776.8
5676.373046875,5816.8
5661.6220703125,5765.93333333333
5647.5283203125,5787.06666666667
5571.86865234375,5810.1428571428605
5538.775390625,5750.46666666667
5513.42578125,5715.46666666667
5461.86083984375,5595.6
5374.25048828125,5397.06666666667
5247.8896484375,5198.666666666671
5045.845703125,5019.0
4858.755859375,4766.5
4618.240234375,4814.0
4372.7568359375,3534.0
4059.792236328125,3381.26666666667
2996.90869140625,3042.73333333333
2555.48046875,2777.6666666666697
2279.924560546875,2581.86666666667
1942.349365234375,2299.6363636363603
1766.653076171875,1973.66666666667
1522.09912109375,1685.42857142857
1273.732666015625,1374.0
1047.9771728515625,1175.66666666667
834.4456787109375,1079.66666666667
698.8851928710938,877.866666666667
610.6830444335938,787.533333333333
2749.427734375,2534.93333333333
3015.029052734375,2877.06666666667
3324.798828125,3221.6
3621.0166015625,3468.3333333333303
3899.6083984375,3761.6666666666706
4120.4189453125,4134.06666666667
4335.7041015625,4390.86666666667
4623.5498046875,4613.666666666671
4824.4228515625,4795.4
4995.5791015625,4948.733333333329
5118.1181640625,5149.0
5197.49072265625,5245.428571428571
5292.09814453125,5345.666666666671
5352.68701171875,5439.13333333333
5388.1357421875,5498.33333333333
5412.3544921875,5440.4375
5424.08984375,5579.26666666667
5370.423828125,5577.2
5382.69921875,5524.93333333333
5371.02197265625,5634.0
5306.779296875,5495.2
5309.1630859375,5388.86666666667
5212.57958984375,5299.6
5094.99609375,5225.333333333329
5003.1806640625,5052.266666666671
4879.62548828125,4940.6
4715.91748046875,4787.6
4541.09130859375,4613.6
4367.02783203125,4369.86666666667
4127.83203125,4127.533333333329
3857.30126953125,3845.8
3541.294921875,3522.0666666666707
3179.675537109375,3225.53333333333
2801.89501953125,2932.6
2472.00341796875,2633.86666666667
2138.842529296875,2285.21428571429
1821.906494140625,2040.64285714286
1513.935546875,1761.06666666667
1279.57470703125,1511.5333333333301
1061.804443359375,1304.66666666667
880.7079467773438,1138.4
747.7562866210938,994.0
632.910400390625,852.733333333333
2726.401611328125,2498.46666666667
2718.873291015625,2664.06666666667
3231.04931640625,3148.85714285714
3459.509033203125,3412.53333333333
3751.568359375,3701.5333333333297
4054.244140625,3932.5
4275.1689453125,4194.13333333333
4466.81640625,4392.93333333333
4601.61083984375,4596.266666666671
4776.82568359375,4788.733333333329
4898.3837890625,4911.666666666671
5014.3017578125,5088.333333333329
5084.201171875,5204.266666666671
5177.4814453125,5196.6
5236.9873046875,5409.2
5202.2890625,5516.53333333333
5284.369140625,5470.06666666667
5345.09521484375,5441.466666666671
5283.3251953125,5468.0
5231.0478515625,1035.6153846153802
5208.28125,780.0
2305.220947265625,780.0
1355.56298828125,780.0
813.1441650390625,780.0
780.228515625,780.0
754.32763671875,780.0
726.481201171875,780.0
693.0513916015625,780.0
654.5254516601562,1048.5333333333301
615.893310546875,894.928571428571
636.810302734375,593.0
582.2769775390625,434.866666666667
2733.25,2534.3333333333303
3012.98388671875,2900.4
3331.577392578125,3250.2142857142894
3647.60302734375,3583.2
3935.02197265625,3894.4666666666703
4212.61279296875,4188.8
4471.16015625,4456.666666666671
4705.330078125,4687.4375
4896.6435546875,4923.2
5060.021484375,5082.2
5225.5537109375,5257.2
5316.115234375,5403.0
5398.20654296875,5497.6
5478.15673828125,5612.2
5523.5048828125,5690.4
5555.3046875,5717.2
5580.875,5737.2
5571.98388671875,5659.6
5543.7939453125,5758.307692307691
5468.8671875,5458.4
5469.568359375,5593.0
5298.6650390625,5489.1428571428605
5275.1318359375,5435.8
5209.6572265625,5232.666666666671
5133.20068359375,5145.13333333333
4957.896484375,4879.2
4809.4150390625,4639.13333333333
4558.62548828125,4501.733333333329
4235.1357421875,4077.85714285714
4014.88818359375,3965.6
3602.23974609375,3714.1333333333296
3348.10205078125,3352.46666666667
3037.662353515625,3160.7857142857106
2643.476806640625,2839.53333333333
2353.64697265625,2474.93333333333
2029.1922607421875,2120.0
1685.7529296875,1768.23076923077
1336.92919921875,1451.93333333333
1046.2080078125,1097.7333333333302
890.4505615234375,950.533333333333
738.4962768554688,886.6
630.7041625976562,576.2
564.617919921875,391.142857142857
2576.298583984375,2402.73333333333
2850.974853515625,2729.35714285714
3156.19189453125,3057.86666666667
3483.580322265625,3391.53333333333
3816.50927734375,3704.0
4089.834228515625,3992.2666666666705
4333.60546875,4285.266666666671
4540.1455078125,4520.466666666671
4742.9677734375,4778.13333333333
4900.5,4974.6
5061.34423828125,5106.13333333333
5182.703125,5229.733333333329
5259.5078125,5309.5
5323.4482421875,5424.928571428571
5352.98046875,5448.06666666667
5381.8994140625,5497.93333333333
5380.36279296875,5517.071428571429
5377.2890625,5511.06666666667
5359.0400390625,5531.46666666667
5317.19921875,5427.06666666667
5299.4423828125,5442.93333333333
5210.0986328125,5362.2
5173.53076171875,5300.86666666667
5109.880859375,5182.0
5022.92919921875,4928.333333333329
4874.3017578125,4852.266666666671
4665.568359375,4402.333333333329
4464.88671875,4318.6
4070.862060546875,4276.0
3812.8193359375,4113.733333333329
3643.564453125,3838.7333333333295
3400.810791015625,3418.2
3125.776123046875,2942.53333333333
2712.900146484375,2835.06666666667
2267.705810546875,2589.6666666666697
2037.266845703125,2139.93333333333
1792.3948974609375,1816.8
1450.091552734375,1521.38461538462
1176.12890625,1207.2666666666698
952.8378295898438,973.9333333333329
767.8256225585938,795.466666666667
635.3594970703125,630.666666666667
533.9398193359375,444.26666666666705
2643.559814453125,2440.26666666667
2948.04296875,2784.7142857142894
3276.00634765625,3105.6666666666697
3560.25537109375,3460.2
3818.619140625,3722.6
4100.1787109375,3969.4
4318.443359375,4257.93333333333
4496.46728515625,4553.6
4692.0234375,4741.0
4909.4560546875,4894.428571428571
5050.13916015625,5074.6428571428605
5134.93310546875,5172.2
5236.10595703125,5230.1428571428605
5286.96435546875,5382.4375
5291.93212890625,5526.1333333333305
5345.263671875,5524.06666666667
5419.970703125,5347.0
5404.603515625,5399.3125
5266.95703125,5409.733333333329
5227.416015625,5391.0
5207.25146484375,5321.533333333329
5160.34814453125,5046.0
5072.9873046875,4977.0
4854.15234375,5178.6
4740.7294921875,4878.86666666667
4773.6884765625,4567.93333333333
4558.03076171875,4682.466666666671
4244.978515625,4295.466666666671
4165.57373046875,4004.5333333333297
3847.188232421875,3841.7333333333295
3495.84326171875,3569.1333333333296
3244.85595703125,3230.8
2902.82177734375,2881.7692307692305
2557.903076171875,2560.0
2200.0791015625,2353.0714285714303
1864.485107421875,2057.3333333333303
1621.2589111328125,1626.93333333333
1365.242431640625,1336.33333333333
1086.56005859375,1087.2
885.4837036132812,890.133333333333
726.1005859375,729.866666666667
606.4556884765625,565.133333333333
518.49169921875,421.133333333333
2620.873291015625,2392.85714285714
2905.091552734375,2712.26666666667
3205.866455078125,3027.2
3486.66259765625,3342.46666666667
3759.958984375,3639.5333333333297
4014.3173828125,3910.8
4233.7880859375,4143.2
4441.3134765625,4426.533333333329
4607.8427734375,4555.333333333329
4797.17333984375,4778.4
4891.2802734375,4909.266666666671
5005.6357421875,5071.733333333329
5096.58935546875,5196.266666666671
5171.46240234375,5275.8
5240.2958984375,5370.733333333329
5245.8525390625,5369.466666666671
5297.8447265625,5459.06666666667
5274.37548828125,5493.666666666671
5292.9267578125,5389.2
5283.1904296875,5323.333333333329
5205.08203125,5216.28571428571
5110.6201171875,5052.13333333333
4994.2490234375,4877.0
4835.162109375,4878.06666666667
4645.546875,4659.4
4540.49755859375,4474.6
4360.7939453125,4274.0
4099.5830078125,4074.5714285714294
3861.51123046875,3761.2666666666705
3598.804931640625,3645.4285714285706
3253.06640625,3368.13333333333
3018.892578125,2992.46666666667
2747.374755859375,2730.13333333333
2360.10009765625,2573.4
2060.3310546875,2105.06666666667
1827.1923828125,1962.4666666666699
1493.7628173828125,1574.5
1292.127197265625,1294.2
1049.3236083984375,1140.07142857143
865.7222900390625,951.8
745.98486328125,771.333333333333
628.1732177734375,597.133333333333
534.9986572265625,420.2
2685.06787109375,2488.4166666666697
3008.810546875,2813.2142857142894
3330.230224609375,3144.26666666667
3598.580078125,3377.8
3859.47021484375,3708.3333333333294
4062.8427734375,3978.9333333333293
4295.2333984375,4179.8
4506.51708984375,4265.84615384615
4646.8740234375,4486.571428571429
4699.9462890625,4831.733333333329
4812.6728515625,4994.8
5035.4052734375,5127.6
5148.046875,5256.78571428571
5212.0107421875,5338.93333333333
5283.1083984375,5471.266666666671
5308.5078125,5500.1428571428605
5350.0458984375,5400.06666666667
5355.63330078125,5305.93333333333
5285.9287109375,5426.666666666671
5168.3525390625,5399.666666666671
5184.71337890625,5205.666666666671
5158.998046875,5042.4
4997.466796875,4946.93333333333
4808.9208984375,4845.333333333329
4691.65625,4719.86666666667
4541.337890625,4502.4
4366.45263671875,4162.533333333329
4140.87939453125,4065.6
3784.14404296875,3839.8
3559.155029296875,3655.5333333333297
3314.21875,3305.8
3053.879150390625,3088.26666666667
2707.284423828125,2843.2
2409.5283203125,2512.53333333333
2136.40185546875,2199.93333333333
1836.3154296875,1946.4666666666699
1544.81494140625,1675.2
1300.527099609375,1428.0
1102.7667236328125,1191.93333333333
908.7191162109375,994.133333333333
762.9703979492188,815.1428571428571
644.2924194335938,640.8
546.300537109375,449.26666666666705
2702.43505859375,2554.93333333333
3022.77978515625,2923.3333333333303
3363.867431640625,3274.4
3686.058837890625,3592.7333333333295
3978.8271484375,3900.5333333333297
4254.27197265625,4182.2
4494.0908203125,4438.93333333333
4715.00048828125,4680.0
4898.919921875,4896.21428571429
5066.04345703125,5094.0
5207.84326171875,5244.6
5325.5166015625,5393.4
5404.23291015625,5500.1428571428605
5465.0859375,5590.2
5513.7431640625,5665.8
5540.36572265625,5701.16666666667
5565.9609375,5668.8
5558.568359375,5584.46666666667
5510.1220703125,5490.6
5417.2841796875,5428.5
5325.8173828125,5236.266666666671
5223.14208984375,4923.8
5047.68017578125,4579.4
4756.947265625,4252.8571428571395
4444.37841796875,4324.2
4042.36328125,4091.8125
3937.623779296875,3788.6
3725.6630859375,3391.9166666666697
3353.377685546875,3181.7142857142894
2980.855224609375,3181.4285714285697
2680.268798828125,3031.9285714285697
2537.607666015625,2711.4
2328.986083984375,2414.0
2061.17138671875,2170.13333333333
1795.3843994140625,2024.2666666666698
1572.5943603515625,1742.07142857143
1404.7110595703125,1521.28571428571
1205.322021484375,1345.0
1025.609375,1113.13333333333
884.7828979492188,953.1428571428571
748.5485229492188,767.6428571428571
635.4265747070312,609.333333333333
539.6170654296875,426.866666666667
2758.283203125,2577.26666666667
3068.31689453125,2929.6666666666697
3378.889892578125,3259.26666666667
3686.962890625,3614.3333333333294
3960.8447265625,3921.0
4249.3173828125,4228.2
4506.53076171875,4458.466666666671
4743.380859375,4696.6428571428605
4922.80029296875,4839.86666666667
5080.7841796875,5025.266666666671
5184.2236328125,5175.666666666671
5268.7275390625,5316.533333333329
5353.654296875,5444.86666666667
5413.9404296875,5497.266666666671
5476.3271484375,5567.4
5481.4873046875,5609.8666666666695
5493.3134765625,5655.4
5483.021484375,5652.0
5473.61083984375,5589.571428571429
5440.4853515625,5522.93333333333
5373.328125,5431.6428571428605
5292.41357421875,5264.333333333329
5194.2529296875,5247.86666666667
5033.595703125,5062.333333333329
4960.8671875,4826.25
4774.8916015625,4633.266666666671
4529.8916015625,4360.78571428571
4293.6513671875,4310.466666666671
3977.54541015625,3902.0
3796.568115234375,3596.6
3434.1611328125,3472.73333333333
3038.1328125,2975.2857142857106
2810.53125,2873.8
2368.608642578125,2456.0
2128.61083984375,2128.2
1807.121826171875,1845.33333333333
1491.597900390625,1599.66666666667
1262.6353759765625,1358.13333333333
1056.7586669921875,1159.92307692308
884.9957885742188,964.6923076923081
750.1796264648438,807.0666666666671
630.820556640625,635.2
543.45751953125,444.666666666667
2655.057373046875,2400.6923076923104
2952.308349609375,2761.0714285714303
3232.21142578125,3091.2
3524.026611328125,3421.14285714286
3797.36279296875,3733.2666666666705
4062.66064453125,4011.0
4317.3935546875,4271.06666666667
4535.2177734375,4505.86666666667
4736.224609375,4734.266666666671
4897.83349609375,4932.0
5061.54833984375,5104.86666666667
5184.54150390625,5257.533333333329
5281.201171875,5378.8
5355.2314453125,5466.333333333329
5423.7333984375,5518.8
5451.17529296875,5559.46666666667
5453.15283203125,5582.06666666667
5447.7685546875,5587.6
5438.56640625,5531.06666666667
5433.0380859375,5460.1428571428605
5374.76708984375,5418.666666666671
5272.552734375,5319.8
5217.8935546875,5221.13333333333
5050.060546875,5042.428571428571
4942.775390625,4917.0
4774.6689453125,4718.466666666671
4610.267578125,4510.0
4297.09521484375,4304.78571428571
4110.681640625,4091.35714285714
3856.58642578125,3849.5333333333297
3562.1318359375,3602.4
3239.369873046875,3283.8
2959.2314453125,2989.07692307692
2583.72265625,2653.9375
2261.109130859375,2336.46153846154
1935.11962890625,2004.6
1626.2021484375,1725.42857142857
1354.766845703125,1444.8
1125.5986328125,1201.5384615384598
926.9957275390625,982.266666666667
771.6688232421875,807.071428571429
640.5606079101562,650.133333333333
541.8212890625,453.73333333333295
1553.214111328125,760.0666666666671
1610.5478515625,862.466666666667
1673.9453125,1012.9333333333301
1726.8179931640625,1115.93333333333
1798.443115234375,1306.4
1863.5218505859375,1432.38461538462
1965.64453125,1508.4
2047.1416015625,1838.85714285714
2083.81591796875,2116.6
2232.59130859375,2578.9230769230803
2392.599609375,3002.14285714286
2653.9345703125,2836.8
2947.258544921875,2922.0714285714303
2879.615478515625,3306.2
2872.39306640625,3605.3333333333294
3096.068359375,3796.1333333333296
3324.164794921875,3713.8666666666704
3472.4150390625,4026.4
3469.15625,4176.78571428571
3652.6416015625,4165.8
3791.542724609375,4274.6
3771.680419921875,4237.76923076923
3865.4365234375,4305.0
3842.640625,4321.666666666671
3875.058837890625,4279.0
3869.16162109375,4268.86666666667
3832.5595703125,4049.3333333333294
3782.41796875,3860.0666666666707
3604.58740234375,3614.4666666666703
3376.3359375,3385.6
3108.220703125,3111.8
2812.1259765625,2815.4
2522.406005859375,2548.8
2187.669677734375,2233.73333333333
1897.3990478515625,1972.8
1628.16845703125,1697.93333333333
1396.29052734375,1434.33333333333
1179.482177734375,1186.07692307692
990.6318359375,975.6
820.91845703125,793.0
689.8985595703125,647.0
581.6043701171875,486.933333333333
496.09246826171875,392.333333333333
2363.601318359375,1962.2
2558.994873046875,2231.6
2799.45361328125,2510.9285714285697
3024.3837890625,2827.54545454545
3248.3759765625,3070.4285714285697
3465.556884765625,3302.6
3638.4248046875,3561.2666666666705
3818.478271484375,3750.5333333333297
3990.509033203125,3942.2
4146.02734375,4117.466666666671
4267.7158203125,4296.86666666667
4421.1201171875,4438.71428571429
4478.65478515625,4544.733333333329
4528.68017578125,4666.533333333329
4573.572265625,4740.8
4668.939453125,4787.333333333329
4656.27734375,4795.6
4649.666015625,4791.733333333329
4639.12646484375,4801.333333333329
4623.6650390625,4778.2
4595.7607421875,4728.2
4539.794921875,4643.2
4440.43017578125,4614.06666666667
4356.0126953125,4482.466666666671
4289.0732421875,4362.6
4148.0654296875,4227.13333333333
3981.31494140625,4026.2142857142894
3832.858154296875,3880.5333333333297
3585.73193359375,3686.9333333333293
3388.93310546875,3435.0
3148.5302734375,3174.26666666667
2866.72900390625,2919.13333333333
2569.1025390625,2640.3333333333303
2280.2705078125,2361.93333333333
1989.6287841796875,2075.86666666667
1716.03955078125,1777.4375
1459.5107421875,1493.06666666667
1224.6796875,1228.5384615384598
1018.625,1031.2666666666698
836.97998046875,857.4
705.1834716796875,712.466666666667
597.6670532226562,558.0
514.3417358398438,435.8
2351.05419921875,1949.06666666667
2535.414306640625,2199.35714285714
2721.91259765625,2502.71428571429
2954.44091796875,2778.1538461538503
3228.020263671875,3027.3333333333303
3449.939453125,3276.9285714285697
3642.451171875,3538.3333333333294
3845.701416015625,3817.9333333333293
4029.2919921875,4020.5
4194.98388671875,4189.86666666667
4362.24755859375,4358.733333333329
4491.66796875,4492.733333333329
4528.67431640625,4651.6
4563.97412109375,4747.333333333329
4702.0458984375,4795.2
4756.5322265625,4859.8
4731.13671875,4867.928571428571
4753.5849609375,4876.78571428571
4747.599609375,4866.571428571429
4723.01953125,4828.466666666671
4684.18798828125,4777.6
4605.6318359375,4690.266666666671
4551.95654296875,4604.533333333329
4426.97607421875,4410.3571428571395
4315.974609375,4270.266666666671
4122.98388671875,4131.666666666671
3948.6953125,3979.25
3735.466796875,3796.4285714285706
3537.3115234375,3575.3333333333294
3320.24658203125,3334.64285714286
3032.628662109375,3071.3333333333303
2759.81689453125,2800.3333333333303
2484.1552734375,2537.2
2169.730224609375,2278.6666666666697
1892.9942626953125,1996.4
1655.760986328125,1745.2666666666698
1407.936767578125,1481.0
1192.7156982421875,1256.0
1005.123291015625,1041.86666666667
843.0400390625,871.733333333333
712.7811279296875,721.2
606.5450439453125,567.0666666666671
521.9439086914062,433.26666666666705
2432.389892578125,2144.93333333333
2654.908935546875,2442.86666666667
2906.98046875,2816.4
3226.670166015625,3023.8
3556.13818359375,3249.6666666666697
3792.692138671875,3485.86666666667
3960.90478515625,3768.2666666666705
4114.947265625,4015.0
4289.8076171875,4221.3571428571395
4458.857421875,4404.6
4582.5810546875,4635.93333333333
4719.70458984375,4850.06666666667
4881.00439453125,4964.466666666671
4986.5205078125,5110.0
5030.4736328125,5191.06666666667
5134.40234375,5256.13333333333
5180.6279296875,5287.571428571429
5181.92041015625,5278.2
5176.8583984375,5190.6
5154.8662109375,5072.8
5067.8740234375,4970.78571428571
4946.24755859375,4799.875
4821.30078125,4622.666666666671
4633.48486328125,4476.266666666671
4423.86572265625,4338.2
4216.7197265625,4176.8
4012.6298828125,4071.8666666666704
3793.06103515625,3880.0
3635.510498046875,3611.1333333333296
3375.586669921875,3409.86666666667
3070.15283203125,3216.53333333333
2818.548583984375,2903.26666666667
2539.70556640625,2654.13333333333
2249.845703125,2408.14285714286
1992.7601318359375,2125.13333333333
1715.8515625,1895.84615384615
1463.5076904296875,1549.78571428571
1266.5531005859375,1326.21428571429
1034.5662841796875,1125.2666666666698
862.35595703125,933.8
737.670166015625,784.866666666667
621.0828857421875,642.333333333333
537.7501831054688,462.857142857143
3021.84912109375,2926.6
3322.963134765625,3240.2
3606.5283203125,3567.8
3896.59130859375,3834.2
4212.90283203125,4037.0
4511.0888671875,4225.0
4644.71435546875,4400.0
4731.9482421875,4527.8
4814.474609375,4627.6
4863.05908203125,4690.88888888889
4849.04833984375,4716.6
4811.416015625,4652.1
4806.7373046875,4455.7
4727.89208984375,4502.6
4521.8974609375,4797.9
4452.65185546875,5027.9
4593.68212890625,4615.0
4755.8896484375,3332.4
4501.6484375,4983.3
3546.77294921875,4249.2
4302.755859375,3283.1111111111104
4107.06201171875,4702.4
3164.468994140625,3731.6
3942.145751953125,4201.8
3395.3740234375,3950.6
3398.32275390625,3097.0
3357.194580078125,3615.6
2631.5517578125,3347.2
2817.43505859375,3019.2
2654.06396484375,2674.3333333333303
2351.62060546875,2221.2
2090.616455078125,2022.8
1676.521240234375,1733.2
1435.664794921875,1612.0
1196.71923828125,1304.4
1020.2142944335938,1000.2
859.9620971679688,828.2
699.95068359375,711.6
595.2706298828125,663.4545454545449
517.9593505859375,432.5
2591.74951171875,2302.8
2837.754150390625,2632.2
3104.659912109375,2983.6
3392.20751953125,3268.0
3778.8994140625,3560.3
3987.242431640625,3858.2
4227.767578125,4123.0
4454.91259765625,4338.6
4622.3447265625,4569.2
4770.60986328125,4736.6
4928.51806640625,4884.4
5047.8779296875,5034.8
5101.220703125,5165.8
5217.955078125,5260.0
5274.11767578125,5352.0
5300.05419921875,5421.1
5328.10986328125,5437.6
5339.9482421875,5450.0
5312.681640625,5360.6
5292.93017578125,5379.9
5208.7060546875,5393.8
2411.34375,2613.0
2236.513916015625,2633.0
2018.999267578125,2162.8
1860.1422119140625,1971.22222222222
1563.3001708984375,1682.6
1329.5916748046875,1394.6
1120.770263671875,1114.7
908.6834716796875,968.8
739.8934326171875,825.9
628.422119140625,649.7
546.00634765625,458.7
2906.7919921875,2640.6
3074.59765625,2992.0
3290.27880859375,3229.7
3613.6943359375,3498.5
3862.95458984375,3627.2
4106.01513671875,3758.2
4208.1650390625,3915.4
4284.1328125,3799.8
4346.8154296875,3879.2
4213.35205078125,4088.8
4161.38623046875,4117.6
4250.13818359375,4269.4
4253.8525390625,4122.0
4299.8271484375,3984.4
4194.3642578125,4360.8
3956.2666015625,4244.0
4069.123046875,4054.8
4038.5595703125,3885.6
3867.794189453125,3566.6
3598.26513671875,3642.0
3230.370849609375,3580.2
3183.05859375,3331.8
3131.94775390625,3034.4
2908.576904296875,3075.2
2677.51513671875,2828.2
2617.13671875,2793.7
2445.298095703125,2763.55555555556
2331.777587890625,2397.1
2244.85302734375,2345.6
1994.73095703125,2218.9
1867.930908203125,2057.7
1712.662841796875,1869.7
1537.1571044921875,1737.0
1378.57421875,1473.5
1232.6878662109375,1368.0
1071.0374755859375,1172.6
948.2572021484375,1018.5
833.605712890625,841.9
720.965576171875,585.6
609.6009521484375,496.5
499.1842956542969,312.5
2310.755859375,1789.86666666667
2450.94970703125,2099.5714285714303
2605.91845703125,2095.3333333333303
2771.7822265625,2470.3333333333303
2715.19775390625,2646.53333333333
2915.02685546875,2852.35714285714
3079.574951171875,3351.0
3216.029296875,3536.3333333333294
3593.951171875,2836.6923076923104
3847.471435546875,2596.4
3421.731201171875,2698.46666666667
3128.763427734375,3227.06666666667
3164.343994140625,3593.4666666666703
3409.5947265625,4013.0
3668.1337890625,3920.0
3845.115966796875,3488.6666666666697
3716.27294921875,3418.73333333333
3357.262939453125,3607.3333333333294
3291.5908203125,3513.85714285714
3361.76220703125,3331.46153846154
3345.71240234375,3268.46666666667
3141.9296875,3160.3333333333303
3027.6064453125,3135.6666666666697
2833.0546875,2910.53846153846
2721.728759765625,3081.85714285714
2519.8583984375,2747.3333333333303
2536.83154296875,2582.0
2357.4609375,2636.3333333333303
2165.05078125,2471.53333333333
2150.99365234375,2297.73333333333
2009.7666015625,2279.2
1860.58984375,2221.9285714285697
1780.232421875,1915.0
1685.925048828125,1866.66666666667
1501.826171875,1632.2666666666698
1358.4359130859375,1245.07142857143
1187.64208984375,1177.4
977.7017822265625,1019.0666666666699
857.2868041992188,874.866666666667
763.2543334960938,762.4
666.6763916015625,613.6
584.6541137695312,479.4
501.704833984375,382.26666666666705
2496.06689453125,1904.2666666666698
2531.846923828125,2002.13333333333
2662.6455078125,2226.26666666667
2733.77099609375,2277.53333333333
2830.215087890625,2395.13333333333
2869.3701171875,2171.0
2899.835205078125,2204.73333333333
2728.2783203125,2714.13333333333
2655.771484375,2205.06666666667
2925.592041015625,1885.2
2675.38427734375,2611.53333333333
2321.405029296875,2283.4
2643.48828125,2031.8
2484.674072265625,2594.26666666667
