5887.3828125,5891.6
5762.150390625,5562.0
5636.0234375,5493.0
5300.2255859375,5327.0
5105.556640625,4953.6
4903.72216796875,4644.6
4527.30859375,4307.5
4091.843505859375,4031.6
3697.306396484375,3679.75
3335.68603515625,3127.2
2942.979736328125,2939.6
2404.648681640625,2607.4
2126.75048828125,2267.25
1894.37353515625,1944.0
1638.49658203125,1708.33333333333
1392.793212890625,1415.4
1215.9918212890625,1215.8
1023.278564453125,1012.6
890.1908569335938,891.6
3087.916748046875,2759.5
3317.4873046875,3042.2
3482.04931640625,3267.8
3708.34765625,3488.75
3898.6162109375,3699.6
4086.046875,3890.2
4264.162109375,4066.2
4428.69140625,4209.6
4568.7880859375,4365.666666666671
4676.056640625,5438.0
4780.341796875,6045.0
5574.67578125,6152.2
6172.666015625,6265.2
6275.3896484375,6266.8
6342.73046875,6328.0
6355.041015625,6410.33333333333
6353.61328125,6348.6
6376.3662109375,6304.0
6360.546875,6412.33333333333
6282.6787109375,6359.0
6320.47265625,6339.4
6270.771484375,6243.75
6208.75634765625,6167.8
6097.58935546875,6036.25
6005.97021484375,6055.8
5789.0546875,5933.66666666667
5686.076171875,5538.8
5466.18017578125,4489.0
5068.080078125,5213.2
4206.98779296875,5202.0
4566.14013671875,5034.8
4663.18798828125,4019.75
4452.12890625,4394.5
3563.669677734375,4134.4
3514.06103515625,4208.0
3271.852783203125,3177.75
3199.049072265625,2864.0
2413.689208984375,2864.0
1987.1173095703125,2864.0
1822.3583984375,2864.0
1755.452880859375,2864.0
1661.7781982421875,2864.0
1587.3837890625,2864.0
3138.70947265625,3181.0
3495.83642578125,3575.0
3853.50634765625,3951.4
4216.7880859375,4294.25
4561.744140625,4637.4
4890.41357421875,4929.0
5211.482421875,5190.0
5487.81689453125,5357.4
5718.0712890625,5561.0
5865.798828125,5766.0
6016.48046875,6025.8
6150.845703125,6188.2
6331.1875,6369.4
6441.6142578125,6468.66666666667
6535.748046875,6511.0
6558.4287109375,6474.5
6557.95361328125,6497.5
6496.8583984375,6574.0
6492.3212890625,6524.0
6513.427734375,6480.8
6450.37890625,6173.8
6374.74658203125,6282.8
6147.77099609375,6167.8
6106.1767578125,5889.4
6016.87890625,5671.0
5727.37646484375,5332.8
5445.763671875,5357.6
4995.67333984375,4437.0
4842.763671875,4628.666666666671
4179.595703125,4441.666666666671
4102.15625,4158.2
3920.4560546875,3889.6666666666706
3618.245849609375,3360.2
3282.9462890625,3021.75
2796.50439453125,2552.6
2408.590576171875,1317.0
2031.447021484375,864.0
1317.3101806640625,864.0
981.6403198242188,864.0
895.916015625,864.0
851.9888305664062,864.0
818.1727905273438,864.0
784.5999755859375,864.0
3109.09716796875,3086.2
3466.98046875,3439.8
3806.27392578125,3742.6
4128.5029296875,3967.6
4396.85205078125,4174.4
4602.79541015625,4702.2
4775.6455078125,5177.4
5201.55859375,5452.25
5645.2529296875,5705.75
5897.990234375,5927.75
6093.4013671875,6065.2
6238.1865234375,6195.5
6332.85693359375,6399.0
6396.640625,6434.5
6520.7646484375,6494.2
6531.630859375,6500.8
6537.896484375,6498.75
6508.03076171875,6531.2
6469.76171875,6483.2
6448.92138671875,6393.4
6395.61181640625,6392.0
6276.8173828125,6277.4
6230.91845703125,6232.8
6120.1689453125,6010.0
6012.5146484375,5745.2
5789.64990234375,5435.4
5481.16748046875,5446.8
5090.86083984375,5092.8
4993.73876953125,4833.5
4713.412109375,4636.5
4350.61962890625,4359.8
4022.735595703125,3951.6666666666706
3726.2607421875,3362.5
3310.56982421875,3112.5
2764.05322265625,2937.0
2416.777099609375,2564.4
2197.870361328125,2299.2
1884.17919921875,2068.75
1628.7210693359375,1839.2
1434.7308349609375,1662.0
1292.3704833984375,1494.25
1156.6322021484375,1279.8
1038.88671875,1157.2
3194.47509765625,3017.8
3540.62841796875,3351.2
3846.90283203125,3734.4
4134.248046875,4162.0
4451.52392578125,4493.8
4821.4521484375,4814.8
5124.93017578125,5021.0
5383.4921875,5386.0
5553.2509765625,5519.75
5817.2138671875,5731.8
5938.74609375,5902.0
6049.3134765625,6040.4
6169.33935546875,6148.0
6245.7060546875,6240.8
6303.14208984375,6253.0
6325.35400390625,6280.0
6319.4443359375,6296.4
6296.96484375,6297.4
6274.5673828125,6335.0
6236.39404296875,6287.6
6214.64501953125,6189.8
6124.93798828125,6125.0
6034.65380859375,6014.25
5919.92431640625,5956.0
5774.00537109375,5805.4
5656.84228515625,5640.6
5473.38671875,5434.6
5241.3896484375,5174.6
5027.169921875,4946.4
4680.10302734375,4641.5
4363.6787109375,4358.0
3997.258544921875,3800.6666666666706
3669.6640625,3685.0
3152.3115234375,3618.0
2894.37255859375,2532.4
2738.125,2034.4
2038.373046875,1688.75
1484.43115234375,1960.2
1174.87646484375,1554.6
1333.356689453125,1504.8
1279.76123046875,1422.0
1149.401611328125,1216.66666666667
1032.592041015625,1039.4
2824.611328125,2182.5
2986.340087890625,2382.0
3075.34716796875,2531.6
3213.6923828125,2699.25
3313.341796875,3755.6
3466.325927734375,4099.2
4330.65087890625,4396.0
4724.91845703125,4636.0
4957.6796875,4796.8
5094.62744140625,5034.333333333329
5176.08203125,5232.6
5297.48681640625,5335.0
5449.34130859375,5452.4
5532.3583984375,5531.6
5594.439453125,5643.8
5616.6044921875,5556.4
5666.6494140625,5636.75
5567.6787109375,5587.6
5526.5673828125,5609.8
5456.083984375,5576.75
5420.9521484375,5464.5
5347.78271484375,5364.6
5227.7275390625,5286.4
5079.357421875,5129.666666666671
4965.837890625,4996.6
4775.3701171875,4823.6
4596.82666015625,4569.2
4372.06494140625,4300.75
4122.64111328125,3794.2
3824.952392578125,3894.0
3348.118896484375,3540.25
3233.3916015625,3257.25
2963.2998046875,2867.6
2613.595703125,2567.0
2256.5166015625,2417.4
1968.02001953125,2058.0
1797.1953125,1809.0
1619.299072265625,1692.6
1450.000732421875,1646.0
1325.337158203125,1560.0
1266.2430419921875,1390.6
1199.778076171875,1276.2
1097.484619140625,1221.25
3006.00244140625,2375.6666666666697
3168.8310546875,2502.6666666666697
3349.2138671875,3399.0
3454.47705078125,3611.4
4116.77587890625,3851.2
4438.35888671875,4115.4
4636.0263671875,4478.0
4846.3251953125,4754.4
5126.3671875,5073.5
5300.67626953125,5213.4
5533.40185546875,5352.0
5619.193359375,5496.4
5673.32421875,5634.6
5737.0625,864.0
5811.99267578125,864.0
2303.11474609375,864.0
1581.818603515625,864.0
1580.898681640625,864.0
1527.3165283203125,864.0
1454.1744384765625,864.0
1467.09033203125,864.0
1410.25537109375,864.0
1348.6287841796875,864.0
1320.011474609375,864.0
1298.74462890625,864.0
1266.652587890625,864.0
1249.519775390625,864.0
1229.1114501953125,864.0
1215.68212890625,2094.0
1187.991455078125,4017.6
1713.048583984375,3891.2
3004.7509765625,3555.0
3226.209228515625,3217.5
2919.558349609375,2929.2
2639.800048828125,2534.0
2332.20751953125,2302.6
1987.271240234375,1972.0
1768.6043701171875,1752.0
1530.896728515625,1599.2
1380.2021484375,1413.4
1263.2576904296875,1262.8
1165.423828125,1089.6
1074.04443359375,978.75
3204.87939453125,2698.2
3455.9111328125,3000.2
3702.7548828125,3309.8
3955.244384765625,3599.6
4196.431640625,3931.2
4402.5048828125,4400.4
4644.7119140625,4629.6
4972.0458984375,4865.8
5166.69287109375,5062.8
5300.048828125,5231.8
5426.5634765625,5394.8
5532.357421875,5477.75
5638.5341796875,5595.8
5663.22998046875,5670.8
5748.568359375,5718.0
5765.11962890625,5793.4
5783.7587890625,5888.6
5812.53076171875,5949.4
5783.0595703125,5842.0
5767.9345703125,5859.75
5704.13427734375,5819.6
5577.0732421875,5638.5
5515.478515625,3270.0
5185.541015625,3962.2
3245.010009765625,4776.4
3342.81689453125,2771.25
4203.791015625,5172.75
2835.361328125,4633.0
4089.353515625,4061.8
4188.56640625,4264.6
3456.84033203125,3648.0
3514.39208984375,3678.2
3219.41845703125,3297.2
2980.44091796875,2230.6
2692.515869140625,2702.5
1938.9833984375,1340.0
2038.564697265625,1041.0
1401.973388671875,1041.0
1102.181640625,1041.0
1047.87646484375,1041.0
1018.5238647460938,1041.0
985.511962890625,1041.0
972.2613525390625,1041.0
3496.044677734375,3130.8
3820.055419921875,3487.8
4129.44921875,3888.25
4420.0576171875,4260.25
4733.552734375,4454.0
5021.43896484375,4871.0
5168.48974609375,5121.4
5441.2265625,5325.5
5640.7490234375,5547.4
5765.580078125,5814.75
5911.154296875,5878.8
6082.03125,6081.75
6141.67431640625,6179.5
6246.46484375,6290.6
6315.3193359375,6368.25
6348.4169921875,6450.2
6376.2509765625,6583.4
6380.3779296875,6519.0
6390.3828125,6557.2
6334.58984375,6508.5
6288.017578125,6384.5
6156.318359375,6256.0
6013.2685546875,6197.0
5877.7255859375,5905.75
5760.31201171875,5787.2
5458.6083984375,5640.8
5269.15185546875,5565.0
5116.12109375,5465.6
5007.689453125,5348.8
4837.89013671875,5189.0
4682.2587890625,4926.6
4474.4326171875,4750.4
4187.1591796875,4499.8
3888.556884765625,4199.6
3578.484619140625,4013.2
3210.32861328125,3801.3333333333294
2933.91650390625,3552.6
2664.124267578125,2895.0
2392.38232421875,2712.0
1951.8331298828125,2783.75
1733.3839111328125,1888.6
1712.0413818359375,1007.0
1323.001220703125,922.0
2522.143798828125,1569.0
2574.999267578125,1837.2
2683.498779296875,2088.2
2871.328125,2230.25
3029.892822265625,2572.4
3108.98681640625,2756.8
3250.524658203125,2890.25
3375.30419921875,2970.8
3429.13232421875,2906.6
3431.958984375,3670.6
3344.080810546875,3936.8
3816.65966796875,4644.0
4106.79736328125,4544.25
4623.5009765625,4364.0
4641.7666015625,4859.8
4436.34033203125,5377.2
4751.1123046875,6173.4
5189.56396484375,6412.6
5823.31787109375,6364.0
6084.4951171875,6516.0
6072.423828125,6483.0
6139.7041015625,6338.6
6137.044921875,6195.4
5962.56787109375,6042.8
5839.49560546875,5810.2
5652.94775390625,5578.75
5404.125,5301.2
5121.67041015625,5054.0
4824.3466796875,4711.666666666671
4514.15478515625,4538.6
4144.64453125,4291.8
3883.02490234375,4001.8
3631.20263671875,3587.2
3312.25390625,3162.6666666666697
2919.94970703125,2807.6
2517.84814453125,2491.8
2191.79296875,2264.0
1913.494140625,1962.6
1704.6279296875,1784.8
1482.206787109375,1557.33333333333
1328.4063720703125,1381.4
1177.701171875,1034.33333333333
1056.888916015625,927.4
3128.81103515625,3013.75
3431.978515625,3351.75
3756.3408203125,3735.4
4069.5009765625,4012.5
4428.2392578125,4386.4
4659.33056640625,4576.6
4977.4521484375,4736.2
5117.0712890625,5001.25
5222.03955078125,5251.4
5399.931640625,5438.0
5605.9521484375,5596.25
5734.63818359375,5715.8
5841.1806640625,5835.66666666667
5913.59765625,5920.8
6008.8779296875,5995.8
6071.75146484375,5996.6
6100.3095703125,6020.0
6064.2197265625,6014.4
6037.998046875,5676.0
5941.4697265625,6013.66666666667
5642.04541015625,5965.0
5744.51611328125,5916.5
5739.8681640625,5901.5
5621.7509765625,5781.4
5577.68505859375,5582.4
5447.31787109375,5510.8
5221.958984375,5363.2
5126.7021484375,5086.5
4961.3837890625,4878.0
4669.666015625,4602.0
4398.78662109375,4334.75
4068.132080078125,4090.5
3759.17138671875,3706.75
3455.816162109375,3403.75
3066.218994140625,2957.5
2715.8896484375,2619.8
2329.142822265625,2233.0
1998.0257568359375,1984.25
1693.19921875,1606.8
1469.9052734375,1235.6
1237.3751220703125,978.4
1025.580078125,994.8
879.4505615234375,981.666666666667
3110.045166015625,3070.2
3419.37646484375,3467.5
3734.7705078125,3770.0
4073.14013671875,4130.0
4362.3701171875,4419.4
4662.21923828125,4719.25
4954.912109375,4952.0
5192.42626953125,5283.0
5389.56494140625,5435.6
5648.2412109375,5601.6
5792.4990234375,5769.5
5899.64404296875,5942.4
6034.693359375,6068.8
6159.123046875,6090.25
6254.60791015625,6211.33333333333
6252.177734375,6262.25
6314.7548828125,6105.25
6307.2412109375,6204.0
6202.4951171875,6354.75
6176.05078125,6324.8
6222.6455078125,6279.4
6186.43896484375,6167.0
6137.35009765625,5987.2
6025.150390625,5899.6
5843.7578125,4670.2
5687.4736328125,5067.0
4714.61181640625,5521.4
4667.4501953125,5278.75
5057.3759765625,5041.5
4888.49462890625,4814.2
4594.6826171875,4551.0
4309.95751953125,3642.8
3974.9345703125,3714.2
3214.5927734375,3412.8
3022.37744140625,3088.4
2746.36376953125,2758.2
2418.42626953125,2430.8
2099.177978515625,2088.75
1808.700927734375,1853.0
1527.5601806640625,1687.75
1338.44775390625,1505.75
1191.8447265625,1344.0
1064.0517578125,1214.2
2966.738037109375,2707.8
3166.252197265625,2936.6
3335.75146484375,3150.0
3506.623046875,3664.5
3696.236083984375,4460.25
4046.80224609375,4734.6
4790.5439453125,4969.0
5124.85888671875,5254.333333333329
5331.2548828125,5424.2
5575.87109375,5643.75
5757.55322265625,5788.0
5908.9716796875,5909.25
6046.44140625,6023.0
6148.767578125,6195.8
6227.9091796875,6307.25
6328.771484375,6355.0
6407.15234375,6457.0
6411.24267578125,6411.4
6458.94140625,6463.5
6415.92822265625,6391.0
6405.20849609375,5731.8
6327.61474609375,6002.6
5855.01904296875,4780.6
5861.01318359375,5625.4
4992.287109375,5833.75
5262.6455078125,5689.6
5576.44970703125,5412.5
5415.17529296875,5223.2
5109.97412109375,4952.4
4892.64990234375,4744.4
4536.7470703125,4485.75
4239.6962890625,4225.2
3940.531005859375,3934.0
3607.111328125,3619.0
3248.9296875,3164.6
2890.074462890625,2690.2
2477.3837890625,2316.75
2059.822265625,2060.0
1718.9873046875,1719.0
1486.8843994140625,1560.5
1262.0809326171875,1327.66666666667
1114.5638427734375,1208.5
975.1492309570312,1125.0
2849.42333984375,3091.0
3375.72021484375,3483.25
3622.667724609375,3870.2
3937.580322265625,4104.0
4319.87109375,4517.4
4560.265625,4808.8
4934.45068359375,5060.8
5218.337890625,5256.333333333329
5450.82666015625,5536.4
5617.4404296875,5767.0
5863.31689453125,5897.0
6063.0419921875,6066.6
6182.01806640625,6182.0
6295.076171875,6316.2
6384.6630859375,6545.4
6450.13427734375,6499.6
6589.9248046875,6557.5
6577.75634765625,6562.8
6576.34912109375,6533.25
6551.908203125,6536.6
6503.74462890625,6434.0
6452.9697265625,6353.0
6372.2353515625,6280.0
6251.951171875,6148.2
6148.99365234375,5789.6
5983.25,5801.8
5639.30859375,5475.5
5503.86083984375,5417.0
5235.12939453125,4934.0
5043.5078125,4706.2
4586.35107421875,4507.2
4218.99072265625,3951.0
3955.15966796875,3792.0
3426.77587890625,3513.0
3115.490966796875,3220.6
2809.2177734375,2719.0
2483.9765625,2358.8
2061.066650390625,2004.5
1739.449462890625,1742.4
1461.0255126953125,1487.8
1262.567138671875,1258.8
1085.080322265625,1101.66666666667
947.6748046875,955.0
4943.23828125,4936.5
5119.7119140625,5123.666666666671
5271.41650390625,5291.0
5395.6171875,5427.4
5510.6923828125,5531.8
5582.3037109375,5620.0
5652.796875,5669.5
5697.208984375,5671.2
5722.80859375,5684.2
5696.44580078125,5656.6
5690.5498046875,5626.4
5630.046875,5584.0
5579.2421875,5398.8
5506.76171875,5315.2
5332.50634765625,4970.0
5127.33203125,4898.333333333329
4800.94140625,4702.2
4542.671875,4399.2
4301.9912109375,4335.0
3994.43798828125,3884.2
3851.31005859375,3457.75
3477.68310546875,3214.0
3049.9892578125,3034.0
2752.843505859375,2698.6666666666697
2534.52197265625,2481.8
2244.2958984375,2224.0
2011.517578125,1972.75
1772.253662109375,1771.2
1546.95703125,1553.4
1368.8602294921875,1401.66666666667
1204.98193359375,1277.0
1087.706787109375,1166.25
988.7084350585938,1081.8
2580.61279296875,2592.75
2823.59228515625,2820.2
3075.391357421875,3096.5
3287.897705078125,3380.25
3517.22412109375,3709.25
3775.15673828125,3978.0
4066.81298828125,4246.4
4334.734375,4501.0
4585.865234375,4694.5
4874.70703125,4887.4
5097.9560546875,5054.25
5270.19091796875,5207.6
5424.06298828125,5269.0
5529.27783203125,5343.4
5527.6484375,5417.333333333329
5515.21435546875,5412.0
5540.234375,5497.8
5493.54052734375,5498.0
5528.8779296875,5454.4
5500.435546875,5461.333333333329
5416.87744140625,5372.0
5360.21923828125,5265.5
5278.7138671875,5205.0
5124.3193359375,5105.5
5009.578125,4991.0
4853.7236328125,4796.2
4692.42626953125,3917.0
4478.2626953125,4194.8
3765.91552734375,4118.2
3665.769775390625,4029.8
3570.2763671875,3742.0
3487.5107421875,3185.3333333333303
3281.077880859375,3065.25
2724.509765625,2858.75
2433.02294921875,2574.8
2283.527587890625,2180.4
2066.277099609375,1915.6
1744.5623779296875,1704.4
1493.067626953125,1552.0
1319.354248046875,1379.8
1204.7275390625,1213.0
1076.981689453125,1028.0
958.3671264648438,918.8
2711.797119140625,2626.2
5600.052734375,5625.0
5642.17236328125,5731.4
5712.73876953125,5747.2
5748.03125,5728.4
5735.48583984375,5750.2
5654.10498046875,5628.6
5628.35986328125,5615.33333333333
5501.591796875,5549.8
5416.1943359375,5504.5
5293.5068359375,5416.0
5215.6337890625,5311.75
5101.85791015625,4961.2
4985.607421875,4841.8
4645.1572265625,4812.75
4430.41845703125,4658.75
4327.47998046875,4393.75
4154.8486328125,1271.0
3866.020263671875,2061.8
1803.9080810546875,3408.0
1721.688720703125,3118.4
2550.4091796875,2785.5
2512.937255859375,2518.8
2203.43798828125,2269.0
1954.056884765625,1948.2
1693.25341796875,1684.75
1500.356689453125,1573.8
1303.092529296875,1391.2
1168.743896484375,1119.66666666667
1057.09423828125,941.25
2595.7724609375,2454.5
2783.2685546875,2684.25
3019.552001953125,2962.2
3230.54345703125,3185.0
3451.08056640625,3326.0
3654.9375,3524.2
3771.842041015625,3704.25
3948.634765625,3875.5
4117.3505859375,3849.25
4259.1513671875,3994.0
4234.50244140625,4365.5
4273.60693359375,4841.4
4544.69140625,5021.0
4917.5400390625,5301.6
5088.8408203125,5270.2
5282.86279296875,5342.4
5294.4453125,5360.2
5277.57861328125,5269.0
5285.28271484375,5261.5
5186.6708984375,5283.25
5135.7333984375,5341.6
5119.50244140625,5172.0
5133.181640625,5083.25
4968.19921875,4955.6
4848.87841796875,4952.0
4682.8427734375,4615.5
4599.13720703125,4570.4
4287.9560546875,3737.6
4150.37451171875,4261.0
3431.03955078125,2366.6
3559.083251953125,3236.6
2289.765625,3448.2
2419.087890625,2408.8
2733.46435546875,2776.8
2149.56982421875,2869.25
2142.821533203125,2617.8
2229.89111328125,2293.8
2010.496337890625,2038.8
1778.400634765625,1898.4
1555.6658935546875,1734.0
1405.840576171875,1599.33333333333
1324.6754150390625,1441.66666666667
1225.6572265625,1351.0
2917.140380859375,2754.25
3167.271728515625,3114.0
3384.510986328125,3389.6
3681.84716796875,3683.0
3928.119140625,3966.0
4222.970703125,4218.0
4525.6826171875,4475.0
4727.6015625,4895.0
4926.544921875,5026.6
5235.9501953125,5209.75
5358.6875,5384.75
5470.193359375,5230.4
5638.373046875,5653.6
5520.58447265625,5762.8
5760.95556640625,5823.25
5892.92578125,5756.75
5897.44287109375,5860.4
5804.544921875,5884.33333333333
5839.83984375,6051.0
5800.755859375,6033.75
5873.12646484375,6157.75
5827.6982421875,6248.33333333333
5848.48193359375,5518.6
5888.9697265625,3584.0
5382.791015625,3567.0
3725.654541015625,3628.2
3292.578125,5187.6
3310.9423828125,5001.0
4419.15185546875,3785.2
4577.279296875,4377.5
3573.29052734375,4250.6
3678.24267578125,3821.6
3689.21435546875,3537.0
3250.634765625,3237.6666666666697
2935.235107421875,2910.6
2597.12939453125,2631.2
2272.0546875,2276.6666666666697
2028.247314453125,2070.0
1744.1094970703125,1827.6
1546.474365234375,1608.4
1379.3829345703125,1333.0
1230.1761474609375,1246.25
1073.6265869140625,1218.6
5643.95654296875,5616.8
5633.2900390625,6016.8
5598.9853515625,5973.0
5816.091796875,5875.5
5836.19482421875,5818.8
5701.5234375,5768.8
5612.5849609375,5674.8
5509.640625,5599.6
5383.826171875,5510.75
5253.9404296875,5304.75
5139.62890625,5202.5
4907.3115234375,4959.8
4733.8916015625,4477.5
4467.099609375,4641.6
4007.951904296875,4569.5
3912.025634765625,4059.6
3794.168701171875,3862.6
3375.037841796875,3604.4
3125.12939453125,3267.0
2912.143310546875,2669.8
2617.854248046875,2501.4
2150.668701171875,2491.4
1910.435546875,2385.6
1801.26318359375,2382.3333333333303
1686.8775634765625,2329.6
1611.732421875,2284.8
1531.163818359375,2257.8
3047.38720703125,2836.6666666666697
3308.666015625,3220.5
3501.060791015625,3302.0
3840.663818359375,3385.2
3961.100341796875,3465.4
3986.095947265625,3535.4
4003.06396484375,3603.0
4015.928466796875,3668.2
4024.99560546875,3885.75
4034.95703125,5065.2
4172.919921875,5384.2
5085.6259765625,5654.2
5553.4697265625,5801.2
5743.6572265625,5820.2
5869.1875,5858.8
5889.1513671875,5926.2
5877.4521484375,5962.4
5902.9765625,6023.5
5926.4501953125,6148.75
5915.81494140625,6047.6
6007.55078125,5005.0
5885.9130859375,6139.4
5051.10693359375,5857.2
5571.2373046875,5602.0
5609.2607421875,5629.6
5105.2001953125,5538.5
4911.03173828125,4929.0
4969.4384765625,4815.4
4575.6845703125,4743.0
4459.2099609375,3998.2
4411.9267578125,4594.0
3751.898681640625,4168.0
3966.4384765625,4286.0
3660.980224609375,3748.5
3550.383544921875,3831.0
3141.4140625,3548.4
3042.02880859375,3400.4
2745.6943359375,3240.25
2527.58154296875,864.0
2690.70068359375,2875.3333333333303
3126.92333984375,2662.0
3505.8330078125,2473.0
3419.19677734375,3255.2
3218.39208984375,4290.2
3727.518798828125,4595.25
4642.2705078125,5004.0
5001.1357421875,5109.5
5340.71240234375,5209.0
5493.92919921875,5050.6
5562.44091796875,5835.2
5418.513671875,5830.6
5984.2177734375,5106.0
6115.92333984375,5613.2
5519.34716796875,6126.4
5685.9951171875,6185.5
6127.4609375,6365.25
6176.79443359375,6408.8
6270.9521484375,6434.2
6329.4384765625,5961.4
6293.306640625,5508.2
5939.8330078125,6150.4
5506.92578125,5980.0
5824.7529296875,5938.25
5801.2490234375,5829.0
5668.72216796875,5655.0
5564.1123046875,5436.5
5340.912109375,5222.2
5076.8818359375,5068.4
4830.9580078125,4859.4
4585.5546875,4522.2
4337.86767578125,4272.6
3998.677978515625,3965.8
3647.62158203125,3687.5
3303.129150390625,3373.0
2994.4814453125,3091.3333333333303
2668.283935546875,2712.8
2356.45947265625,2418.6666666666697
2030.09130859375,2187.6
1767.6910400390625,1682.4
1565.063232421875,1484.5
1286.763916015625,1619.2
1121.28955078125,1479.0
2871.196533203125,2654.25
3109.048095703125,2979.8
3252.178466796875,3447.75
3523.6328125,3825.2
3929.31201171875,4030.8
4278.6220703125,4197.75
4483.88623046875,4288.8
4622.1943359375,4338.25
4700.369140625,4384.75
4733.17333984375,4430.2
4757.3330078125,4472.0
4778.13623046875,4493.8
4824.8056640625,4806.5
4796.162109375,5331.666666666671
4969.796875,5857.8
5339.9697265625,5312.8
5766.30224609375,4682.4
5413.65478515625,6249.25
4786.396484375,5836.8
5772.39453125,5893.5
5819.06494140625,4938.0
5720.513671875,5340.6
5094.7685546875,5680.66666666667
5232.17919921875,5519.0
5558.6982421875,4900.2
5393.47216796875,4877.5
4728.03271484375,3570.8
4440.5322265625,3997.6
3417.01904296875,3645.8
3357.201171875,4097.25
3094.2041015625,4075.5
3532.294677734375,3665.4
3796.72705078125,3366.6
3333.215087890625,3092.5
2858.419677734375,2701.0
2647.157958984375,2609.25
2322.776611328125,2320.8
2081.794921875,1854.4
1771.9296875,1759.6
1450.4345703125,1469.25
1313.1300048828125,1209.0
1014.9339599609375,1028.0
2782.950439453125,2853.5
3090.718505859375,3179.8
3415.309326171875,3275.0
3703.944580078125,3356.4
3799.78369140625,3838.0
3846.897216796875,4308.8
4219.25537109375,4563.6
4663.75048828125,4785.75
4930.6318359375,5103.8
5147.365234375,5512.25
5424.306640625,5746.0
5761.87158203125,5786.8
6011.6220703125,5916.0
6049.8994140625,5988.8
6107.2177734375,6019.0
6131.6435546875,6048.33333333333
6123.1298828125,6064.0
6117.1904296875,6059.0
6123.0078125,5919.5
6069.150390625,6103.0
5944.7861328125,5995.4
5998.5888671875,5872.2
5923.982421875,5722.5
5755.9599609375,5760.0
5593.47021484375,5582.33333333333
5540.5478515625,5349.0
5388.88818359375,5120.0
5124.15283203125,4899.0
4854.01025390625,4704.4
4565.2607421875,4417.333333333329
4309.0634765625,4139.5
4005.886962890625,3768.0
3700.23291015625,3461.2
3293.595947265625,3242.6666666666697
2942.271484375,2934.5
2678.8212890625,2826.8
2394.01708984375,2742.6
2207.58349609375,2670.25
2071.809814453125,2613.0
1947.8206787109375,2559.2
1851.2279052734375,1898.6
1755.6319580078125,1145.2
1390.1173095703125,986.0
2849.1435546875,2851.4
3129.6357421875,3119.6666666666697
3407.15380859375,3603.6666666666706
3646.847900390625,3847.4
4042.672119140625,4046.2
4298.27294921875,4287.333333333329
4479.9580078125,4461.6
4688.56689453125,4600.0
4857.99462890625,4758.0
4973.98974609375,4882.6
5096.78369140625,4978.4
5204.2294921875,5065.0
5308.5244140625,5161.25
5351.70068359375,5248.75
5406.39599609375,5277.2
5438.419921875,5249.4
5421.50390625,5227.0
5378.16552734375,5217.0
5333.13037109375,5267.8
5244.6826171875,5243.5
5261.8154296875,5101.4
5216.3984375,5230.2
5050.130859375,5168.4
5054.994140625,5066.6
5029.970703125,5036.0
4874.46875,5195.4
4786.75634765625,4992.6
4850.59375,4960.6
4688.29833984375,4730.5
4562.9033203125,4165.666666666671
4352.7802734375,4077.0
3822.1142578125,3780.0
3587.507080078125,3599.0
3292.2373046875,3207.0
3037.8603515625,2760.0
2689.06103515625,2547.4
2287.868896484375,2220.2
2016.5716552734375,1899.25
1763.9581298828125,1632.6
1520.848388671875,1421.0
1328.9921875,1263.5
1185.741455078125,1090.0
1076.39013671875,965.0
2923.734619140625,3001.75
3261.4423828125,3414.0
3618.79736328125,3498.25
3984.872802734375,3942.0
4087.15478515625,4183.4
4398.6474609375,4454.4
4641.271484375,4659.4
4857.533203125,4963.8
5045.3759765625,5450.4
5306.318359375,5586.0
5717.0224609375,5759.2
5892.48486328125,5910.6
6046.7412109375,6090.4
6167.8740234375,6095.0
6314.2822265625,6259.0
6295.046875,6235.5
6374.53466796875,6276.0
6333.21533203125,6149.2
6276.0068359375,6065.0
6171.8857421875,6138.33333333333
6078.74755859375,6208.6
5981.4853515625,6140.0
6012.91943359375,6060.33333333333
5957.2177734375,5946.0
5842.2958984375,5762.4
5681.76904296875,5583.66666666667
5501.802734375,5403.2
5285.259765625,5171.25
5091.470703125,4987.333333333329
4793.42041015625,4692.6
4537.1650390625,4439.8
4220.20751953125,4134.2
3939.03955078125,3842.25
3561.045654296875,3570.5
3213.39892578125,3216.6
2923.33203125,2929.0
2587.4404296875,2445.75
2273.48046875,2367.75
1906.38427734375,2281.8
1753.291259765625,2214.6
1655.9345703125,2168.6666666666697
1570.830078125,2119.2
1496.253173828125,2087.6666666666697
3309.136474609375,3335.75
3578.087890625,3640.8
3975.34228515625,3916.6666666666706
4265.15380859375,4318.0
4492.7890625,4572.0
4818.76171875,4898.8
5076.67041015625,5168.2
5363.193359375,5406.2
5614.77490234375,5611.8
5805.115234375,5777.75
5957.99462890625,5938.4
6047.34521484375,6054.2
6146.2177734375,6146.6
6212.615234375,6173.4
6250.955078125,6193.0
6222.52197265625,6231.2
6221.2373046875,6270.0
6218.595703125,6357.0
6215.14306640625,6175.0
6218.74169921875,6079.6
6065.34423828125,6145.6
5907.2216796875,6029.4
5938.55712890625,6029.0
5834.7490234375,6031.75
5756.3369140625,5861.0
5721.5986328125,5635.75
5560.7421875,5454.5
5300.6953125,5136.8
5117.8310546875,5061.5
4767.51025390625,4865.25
4562.17724609375,4510.0
