-1.1067075729370117,0.0
-1.1758232116699219,0.0
-1.1468687057495117,0.0
-1.097722053527832,0.0
-1.0538787841796875,0.0
-1.2986936569213867,0.0
-1.4051523208618164,0.0
-1.4243097305297852,0.0
-1.2859125137329102,0.0
-0.7896909713745117,0.0
-0.5283336639404297,0.0
-0.711669921875,0.0
-1.087082862854004,0.0
-1.2247629165649414,0.0
-1.2828502655029297,0.0
-1.377706527709961,0.0
-1.6094913482666016,0.0
-1.7148542404174805,0.0
-1.800149917602539,0.0
-1.8597183227539062,0.0
-1.995931625366211,0.0
-2.0901832580566406,0.0
-2.1801300048828125,0.0
-2.2184343338012695,0.0
-2.256777763366699,0.0
0.8050861358642578,0.0
0.8130359649658203,0.0
0.8422603607177734,0.0
0.8389682769775391,0.111
0.9843692779541016,0.154
1.004465103149414,0.99
2.2749710083007812,3.025
3.740720748901367,4.609
5.0990800857543945,6.466
7.563725471496582,8.941
9.392109870910645,10.917
12.701772689819336,14.550999999999998
13.851202011108398,16.392
15.730588912963867,17.993
17.260692596435547,19.339000000000002
18.46015739440918,20.714000000000002
20.189891815185547,21.74
21.26513671875,22.735
22.216859817504883,23.820999999999998
22.039995193481445,24.461
23.232860565185547,24.378
23.221662521362305,25.39
23.59761619567871,25.054000000000002
23.904836654663086,26.384
23.22412109375,26.195
22.709259033203125,26.206
22.454845428466797,26.188000000000002
22.201004028320312,26.054000000000002
22.071794509887695,25.289
21.5828857421875,24.441
21.126937866210938,24.026
20.77550506591797,23.249000000000002
20.347204208374023,22.038
19.46756362915039,21.045
18.50882339477539,19.995
18.66832733154297,19.105999999999998
17.610946655273438,18.583
16.28155517578125,16.278
15.23083209991455,15.262
13.948366165161133,13.741
12.813931465148926,11.747
11.770465850830078,10.645
10.811357498168945,9.261000000000001
9.375293731689453,7.683
8.29263973236084,5.992999999999999
6.724494934082031,4.7
6.073108673095703,3.967
5.329648971557617,3.097
4.486593246459961,2.3209999999999997
3.6072635650634766,1.75
2.9464492797851562,1.206
2.273052215576172,0.66
1.6414985656738281,0.20800000000000002
0.9121780395507812,0.04
0.7705268859863281,0.0
0.5344867706298828,0.0
0.3930397033691406,0.0
0.2946662902832031,0.0
0.1595458984375,0.0
0.06731796264648438,0.0
-0.05536460876464844,0.0
-0.1612987518310547,0.0
-0.2141876220703125,0.0
-0.1362018585205078,0.0
-0.12580108642578125,0.0
-0.14890289306640625,0.0
-0.0456695556640625,0.0
-0.17166519165039062,0.0
-0.2519378662109375,0.0
-0.2699928283691406,0.0
-0.39118385314941406,0.0
-0.5495643615722656,0.0
-0.7270135879516602,0.0
-0.7989702224731445,0.0
-0.7842941284179688,0.0
-0.6764144897460938,0.0
-0.5565948486328125,0.0
-0.640228271484375,0.0
-0.6924381256103516,0.0
-0.8593406677246094,0.0
-1.0242795944213867,0.0
-1.1721000671386719,0.0
-1.29150390625,0.0
-1.2701091766357422,0.0
-1.3281736373901367,0.0
-1.4417762756347656,0.0
-1.5246868133544922,0.0
-1.5684480667114258,0.0
-1.6486930847167969,0.0
-1.7158317565917969,0.0
-1.7832422256469727,0.0
-1.9232196807861328,0.0
-1.954925537109375,0.0
-1.978856086730957,0.0
-1.927276611328125,0.0
0.8526668548583984,0.0
0.6923494338989258,0.0
0.32305145263671875,0.0
0.44040966033935547,0.192
0.7325496673583984,0.948
1.7323226928710938,1.915
3.371583938598633,3.839
5.093282699584961,5.985
7.02326774597168,7.733
8.719895362854004,10.356
10.799043655395508,12.575
12.33527946472168,14.434000000000001
14.405094146728516,16.570999999999998
15.551750183105469,18.179000000000002
17.237205505371094,19.609
18.943927764892578,20.502
20.048267364501953,21.798000000000002
20.70095443725586,22.551
21.73703384399414,24.141
21.909168243408203,24.252
22.179645538330078,25.094
22.904584884643555,25.660999999999998
23.13156509399414,26.291999999999998
23.550296783447266,26.709
23.620586395263672,26.718000000000004
23.691396713256836,27.521
23.13709259033203,26.125999999999998
23.179811477661133,26.489
22.760238647460938,25.993000000000002
22.159133911132812,25.474
21.137081146240234,24.005
20.733800888061523,23.095
19.889678955078125,21.596
19.624191284179688,21.494
18.812393188476562,20.042
18.564231872558594,17.705
17.75333023071289,18.421
16.011152267456055,17.146
15.582003593444824,15.63
14.149015426635742,14.647
13.86003303527832,12.719000000000001
13.007518768310547,11.627
11.787595748901367,6.234
9.17749309539795,8.23
8.871864318847656,6.5489999999999995
6.868829727172852,3.867
5.13880729675293,2.503
4.696222305297852,1.9780000000000002
2.854564666748047,0.73
2.1610984802246094,0.349
1.426614761352539,0.0
1.0953083038330078,0.0
0.8544120788574219,0.0
0.7296257019042969,0.0
0.5247764587402344,0.0
0.31937694549560547,0.0
0.08100318908691406,0.0
0.10428619384765625,0.0
0.9246940612792969,0.0
1.05194091796875,0.0
1.3171977996826172,0.0
0.7709770202636719,0.0
-0.4274177551269531,0.0
0.11754989624023438,0.0
0.4939155578613281,0.0
0.3834571838378906,0.0
0.13572120666503906,0.0
0.1563882827758789,0.0
-0.1253213882446289,0.0
-0.1849384307861328,0.0
0.11987781524658203,0.0
-0.02706623077392578,0.0
-0.059337615966796875,0.0
-0.04093170166015625,0.0
-0.06955337524414062,0.0
-0.17713546752929688,0.0
-0.3781852722167969,0.0
-1.305694580078125,0.0
-0.9470396041870117,0.0
-0.6496152877807617,0.0
-0.6350383758544922,0.0
-0.7112541198730469,0.0
-0.8051824569702148,0.0
-0.9722404479980469,0.0
-1.0736808776855469,0.0
-1.1877546310424805,0.0
-1.4045133590698242,0.0
-1.3889226913452148,0.0
-1.3281135559082031,0.0
-1.3481168746948242,0.0
-1.4341163635253906,0.0
1.1466999053955078,0.0
1.0089082717895508,0.0
0.9744157791137695,0.0
1.1013603210449219,0.122
1.61968994140625,1.089
2.7784242630004883,2.523
4.308429718017578,4.677
6.120952606201172,6.694
8.452701568603516,8.998
9.93440055847168,10.536
11.163125991821289,12.353
12.758441925048828,13.897
14.479921340942383,15.411
16.12278938293457,17.070999999999998
18.136821746826172,18.796
18.89776039123535,19.925
20.693052291870117,21.035999999999998
21.450836181640625,22.24
21.89350128173828,22.859
23.235671997070312,23.32
23.76981544494629,24.889
23.0870361328125,25.153000000000002
24.378250122070312,24.614
24.55733871459961,25.753
25.55558204650879,25.123
23.928220748901367,25.744
25.654367446899414,25.294
24.55872917175293,25.711
24.325891494750977,25.844
24.55249786376953,25.285
24.406742095947266,25.0
23.877727508544922,24.515
22.818424224853516,23.461
22.663728713989258,22.943
21.762819290161133,21.53
20.768587112426758,19.849
19.518266677856445,18.521
17.163251876831055,16.631
17.850528717041016,15.898
17.01361083984375,13.600999999999999
8.740596771240234,3.932
5.805538177490234,2.542
6.587087631225586,7.707000000000001
9.024382591247559,4.4510000000000005
6.700685501098633,4.308
6.553417205810547,3.833
6.65073299407959,3.588
6.2980241775512695,2.5380000000000003
5.253847122192383,2.0380000000000003
4.478740692138672,1.774
4.388837814331055,1.535
3.6638755798339844,0.82
3.0266284942626953,0.11900000000000001
2.49090576171875,0.115
2.4451828002929688,0.0
2.208921432495117,0.0
1.9604320526123047,0.0
1.6801948547363281,0.0
1.4421873092651367,0.0
1.255406379699707,0.0
1.1559906005859375,0.0
0.8238639831542969,0.0
0.668858528137207,0.0
0.5960664749145508,0.0
0.6446037292480469,0.0
0.6390419006347656,0.0
0.8933429718017578,0.0
0.8375263214111328,0.0
0.6840534210205078,0.0
0.5719614028930664,0.0
0.4083127975463867,0.0
0.35878849029541016,0.0
0.3211097717285156,0.0
0.13312911987304688,0.0
0.072021484375,0.0
0.024057388305664062,0.0
-0.23447895050048828,0.0
-0.31906986236572266,0.0
-0.22266674041748047,0.0
-0.005084991455078125,0.0
-0.10767459869384766,0.0
-0.27287769317626953,0.0
-0.5044918060302734,0.0
-0.6331825256347656,0.0
-0.5369787216186523,0.0
-0.5264406204223633,0.0
-0.6479578018188477,0.0
-0.8152618408203125,0.0
-0.8018684387207031,0.0
-0.8782882690429688,0.0
-0.945887565612793,0.0
-0.9515228271484375,0.0
-0.9446821212768555,0.0
1.3458852767944336,0.0
1.2622356414794922,0.0
1.2825050354003906,0.0
2.114748001098633,0.128
2.964130401611328,0.024
2.9713830947875977,0.0
2.790013313293457,0.0
3.4881439208984375,0.0
2.724212646484375,0.0
2.3155136108398438,0.002
3.3524723052978516,0.7759999999999999
4.6829118728637695,1.3769999999999998
3.9153385162353516,0.49700000000000005
3.5041675567626953,0.7509999999999999
3.992633819580078,1.48
4.95208740234375,4.505
6.796915054321289,6.131
13.732110977172852,21.706
21.940162658691406,24.730999999999998
22.98267364501953,25.583000000000002
24.296640396118164,25.165
24.158355712890625,25.954
24.839109420776367,25.804000000000002
24.91987419128418,26.028000000000002
25.834762573242188,26.029
25.289827346801758,26.921999999999997
25.356529235839844,26.552
24.794597625732422,26.05
24.7709903717041,25.929000000000002
23.8699951171875,25.17
23.52914810180664,24.363000000000003
22.902849197387695,23.055
22.71661376953125,22.698
21.861181259155273,21.464000000000002
21.25619125366211,20.746
20.431968688964844,19.671
18.773378372192383,18.756
19.06744384765625,17.511
15.50997543334961,13.530999999999999
12.389842987060547,6.931
10.541400909423828,8.401
8.57774543762207,4.916
7.130956649780273,3.917
5.721189498901367,2.088
4.776824951171875,1.614
4.189323425292969,0.718
3.78326416015625,0.607
3.078693389892578,0.215
2.739734649658203,0.002
2.687213897705078,0.0
2.2816524505615234,0.0
2.0713539123535156,0.0
1.9049434661865234,0.0
1.8076086044311523,0.0
1.6538000106811523,0.0
1.5829181671142578,0.0
1.5728321075439453,0.0
1.63885498046875,0.0
1.7464981079101562,0.0
1.6727542877197266,0.0
1.4597749710083008,0.0
1.1763229370117188,0.0
1.0307025909423828,0.0
0.9629487991333008,0.0
0.9108266830444336,0.0
0.9238729476928711,0.0
0.8383016586303711,0.0
0.6335639953613281,0.0
0.4294595718383789,0.0
0.35985851287841797,0.0
0.44514942169189453,0.0
0.3135957717895508,0.0
0.27059078216552734,0.0
0.08965873718261719,0.0
-0.059617042541503906,0.0
-0.17076873779296875,0.0
-0.32465076446533203,0.0
-0.3612527847290039,0.0
-0.37335968017578125,0.0
-0.4061717987060547,0.0
-0.45151329040527344,0.0
-0.4572629928588867,0.0
-0.43050289154052734,0.0
-0.5492048263549805,0.0
-0.5179786682128906,0.0
-0.6739435195922852,0.0
-0.7038116455078125,0.0
-0.3862314224243164,0.0
-0.5520801544189453,0.0
2.1317968368530273,0.0
1.9729089736938477,0.0
1.9900217056274414,0.0
2.10443115234375,0.26899999999999996
2.4215431213378906,0.662
2.9015674591064453,1.819
4.192821502685547,3.125
4.500905990600586,2.9419999999999997
5.236608505249023,3.877
6.1175079345703125,5.428
8.49481201171875,7.186
9.462177276611328,6.642
14.238653182983398,14.602
14.639568328857422,12.914000000000001
14.813125610351562,16.73
17.287925720214844,20.414
19.418066024780273,15.335
18.61275291442871,18.826
18.843660354614258,22.105999999999998
22.214584350585938,24.441
23.356029510498047,25.305
24.2388916015625,26.002
24.77695083618164,25.804000000000002
24.65760612487793,25.669
24.977733612060547,26.555
25.17882537841797,25.974
24.705989837646484,26.268
24.592832565307617,25.95
24.906557083129883,27.487
18.314062118530273,15.07
21.36834144592285,28.105999999999998
19.259239196777344,10.859000000000002
19.721935272216797,23.52
18.22378921508789,12.770999999999999
16.379289627075195,15.447000000000001
17.70781707763672,14.003
14.575428009033203,11.632
14.903160095214844,13.802999999999999
13.99070930480957,10.809000000000001
13.615375518798828,11.249
11.756101608276367,7.218
9.13580322265625,5.124
7.133805274963379,2.053
5.89246940612793,3.5610000000000004
6.600299835205078,3.02
5.616128921508789,2.2840000000000003
6.9674072265625,7.665
9.156597137451172,6.14
6.954078674316406,3.005
4.899860382080078,1.5230000000000001
4.103878021240234,1.369
3.765045166015625,1.011
2.9920787811279297,0.309
2.272188186645508,0.021
2.012228012084961,0.0
1.8418560028076172,0.0
1.7198143005371094,0.0
1.6327896118164062,0.0
1.592580795288086,0.0
1.5651206970214844,0.0
1.701620101928711,0.0
1.5856208801269531,0.0
1.3441734313964844,0.0
1.2304344177246094,0.0
1.169961929321289,0.0
1.0941658020019531,0.0
1.0663204193115234,0.0
0.8786840438842773,0.0
0.7911291122436523,0.0
0.7750873565673828,0.0
0.7895269393920898,0.0
0.6146841049194336,0.0
0.4877147674560547,0.0
0.3619270324707031,0.0
0.20487499237060547,0.0
0.0452728271484375,0.0
-0.09778404235839844,0.0
-0.09795761108398438,0.0
0.03397941589355469,0.0
-0.23409461975097656,0.0
-0.1921367645263672,0.0
-0.15805912017822266,0.0
-0.6069755554199219,0.0
-0.7662372589111328,0.0
-0.8379993438720703,0.0
-0.8707513809204102,0.0
-0.8680810928344727,0.0
-0.9231910705566406,0.0
-0.7691936492919922,0.0
-0.7293863296508789,0.0
-0.7222690582275391,0.0
-0.8340606689453125,0.0
-0.9010162353515625,0.0
-0.9101419448852539,0.0
1.629373550415039,0.0
1.4066581726074219,0.0
1.5335235595703125,0.0
1.5245189666748047,0.223
1.8738555908203125,1.02
2.6477203369140625,2.173
3.932662010192871,3.92
5.643135070800781,5.962000000000001
7.788797378540039,7.824
8.83820915222168,4.372
8.919984817504883,10.955
12.353635787963867,13.079
14.360105514526367,14.665
16.59309959411621,16.329
17.94951820373535,17.651
18.900413513183594,19.227
19.8114013671875,20.262999999999998
21.70928382873535,23.203000000000003
20.501590728759766,14.625
21.278430938720703,23.09
19.213687896728516,16.691
21.08305549621582,27.951999999999998
23.008407592773438,21.813000000000002
16.42328453063965,7.8839999999999995
11.179243087768555,12.767999999999999
22.51937484741211,26.451999999999998
24.015832901000977,24.984
23.049570083618164,22.541
23.348819732666016,26.534000000000002
22.27879524230957,20.741
22.854955673217773,23.671
21.618276596069336,20.66
20.265857696533203,17.89
19.7476749420166,18.793
18.69670867919922,14.037
15.998733520507812,16.2
16.80608558654785,15.431
15.055917739868164,14.380999999999998
12.593118667602539,10.852
12.671531677246094,10.529000000000002
9.028857231140137,3.2760000000000002
6.078890800476074,1.474
4.934732437133789,3.7560000000000002
5.767973899841309,5.935
6.517645835876465,5.882000000000001
6.463916778564453,5.874
6.809289932250977,4.62
5.81822395324707,3.557
4.81871223449707,2.311
3.6580333709716797,1.464
3.461284637451172,1.5730000000000002
2.8624267578125,0.6890000000000001
1.798736572265625,0.079
1.199636459350586,0.0
0.8997650146484375,0.0
0.7098102569580078,0.0
0.5330915451049805,0.0
0.3983011245727539,0.0
0.17787837982177734,0.0
0.13091564178466797,0.0
-0.023204803466796875,0.0
-0.2273874282836914,0.0
-0.176971435546875,0.0
-0.08850955963134766,0.0
-0.1463165283203125,0.0
-0.3106651306152344,0.0
-0.2501688003540039,0.0
-0.022733688354492188,0.0
0.3103065490722656,0.0
0.3435707092285156,0.0
0.27115440368652344,0.0
0.11098480224609375,0.0
0.050830841064453125,0.0
-0.03374767303466797,0.0
-0.2104511260986328,0.0
-0.1607666015625,0.0
-0.2363719940185547,0.0
-0.253631591796875,0.0
-0.31038475036621094,0.0
-0.43665027618408203,0.0
-0.6010494232177734,0.0
-0.743443489074707,0.0
-0.7556066513061523,0.0
-0.8240699768066406,0.0
-1.0186481475830078,0.0
-1.010603904724121,0.0
-1.056182861328125,0.0
-1.1483964920043945,0.0
-1.1573705673217773,0.0
-1.377288818359375,0.0
-1.3120555877685547,0.0
-0.881505012512207,0.0
-0.6236152648925781,0.0
-1.2131433486938477,0.0
1.0195751190185547,0.0
0.878809928894043,0.0
0.6431207656860352,0.0
0.6726894378662109,0.015
0.7633638381958008,0.114
1.111649513244629,0.27
1.5332918167114258,0.11900000000000001
1.1408987045288086,0.496
1.4091339111328125,1.6059999999999999
2.9347496032714844,2.8789999999999996
5.040349960327148,7.077999999999999
10.073713302612305,14.083
12.211878776550293,12.710999999999999
9.972317695617676,11.508
10.948375701904297,14.09
17.705078125,22.333000000000002
19.376760482788086,22.284000000000002
19.9287109375,23.959
20.826446533203125,24.463
21.956966400146484,24.676
22.6621150970459,25.52
23.303882598876953,26.730999999999998
23.387331008911133,26.634
23.832197189331055,26.908
23.885173797607422,27.003
24.263803482055664,26.756
24.6021671295166,26.828000000000003
23.904664993286133,26.336
24.134340286254883,26.224
23.726276397705078,26.217
22.707439422607422,25.898000000000003
22.24193000793457,24.609
22.298734664916992,23.331999999999997
20.79035186767578,22.802
19.854679107666016,21.642
19.939199447631836,20.837
19.274925231933594,19.741
17.454545974731445,18.562
16.819517135620117,17.199
16.874229431152344,15.915999999999999
14.829996109008789,14.863
13.854537963867188,12.948
12.837047576904297,11.588
11.32027816772461,10.067
10.682392120361328,8.523
8.99338150024414,6.769
7.805013656616211,5.382000000000001
6.463855743408203,3.826
5.3553009033203125,3.293
4.770099639892578,2.805
3.959857940673828,1.956
3.0880661010742188,1.179
2.0953903198242188,0.34
1.5734996795654297,0.3
1.2209320068359375,0.055
0.9417915344238281,0.0
0.8871936798095703,0.0
0.8808975219726562,0.0
0.7758235931396484,0.0
0.4149456024169922,0.0
-0.230194091796875,0.0
0.3959693908691406,0.0
0.4839191436767578,0.0
0.4928169250488281,0.0
0.4155731201171875,0.0
0.26421070098876953,0.0
0.38878440856933594,0.0
0.2816905975341797,0.0
0.15210342407226562,0.0
0.0018463134765625,0.0
-0.08624076843261719,0.0
-0.18876266479492188,0.0
-0.3145599365234375,0.0
-0.3242683410644531,0.0
-0.3851947784423828,0.0
-0.36519718170166016,0.0
-0.42159080505371094,0.0
-0.5916471481323242,0.0
-0.6121091842651367,0.0
-0.6448240280151367,0.0
-0.7414188385009766,0.0
-0.8487176895141602,0.0
-1.0395994186401367,0.0
-1.0991849899291992,0.0
-1.112091064453125,0.0
-1.1460990905761719,0.0
-1.2600879669189453,0.0
-1.336075782775879,0.0
-1.3439455032348633,0.0
-1.5694160461425781,0.0
-1.7378597259521484,0.0
-1.6362409591674805,0.0
-1.5853347778320312,0.0
-1.7490825653076172,0.0
-1.8999662399291992,0.0
0.4821596145629883,0.0
0.3652362823486328,0.0
0.6086025238037109,0.0
0.5042457580566406,0.266
1.1603174209594727,1.218
2.444246292114258,2.818
4.1355438232421875,5.063
5.9520721435546875,7.196000000000001
7.936771392822266,8.907
12.375551223754883,13.708
14.911893844604492,16.429000000000002
16.89673614501953,17.652
17.11233139038086,18.709
18.28232192993164,19.964000000000002
19.796754837036133,21.91
20.80942726135254,21.939
22.330917358398438,23.666999999999998
23.17972183227539,24.328000000000003
23.913589477539062,25.099
25.160295486450195,26.037
25.176393508911133,27.019000000000002
25.75596046447754,27.031
25.14369010925293,27.974
25.807537078857422,28.109
25.847322463989258,28.084
25.268911361694336,27.019000000000002
25.625076293945312,27.713
25.18778419494629,27.666999999999998
24.99384307861328,26.396
24.723737716674805,26.793000000000003
23.84800910949707,25.798000000000002
23.885393142700195,25.076999999999998
22.42679786682129,24.326999999999998
21.975858688354492,22.56
20.763160705566406,21.324
19.86092758178711,19.999000000000002
18.655546188354492,18.969
17.291418075561523,17.098
15.36368179321289,14.735
14.391077041625977,13.097000000000001
13.13856315612793,11.009
11.550422668457031,9.615
10.369633674621582,8.117
8.184280395507812,6.774
7.237125396728516,5.07
6.299816131591797,3.911
4.897453308105469,2.952
3.6520862579345703,1.724
2.930156707763672,1.2
2.203550338745117,0.753
1.5990467071533203,0.285
0.993133544921875,0.017
0.6123065948486328,0.0
0.2517681121826172,0.0
-0.018738746643066406,0.0
-0.0853729248046875,0.0
-0.23991966247558594,0.0
-0.3612833023071289,0.0
-0.4632844924926758,0.0
-0.5412960052490234,0.0
-0.6697540283203125,0.0
-0.6738166809082031,0.0
-0.7914743423461914,0.0
-0.7449913024902344,0.0
-0.8443021774291992,0.0
-0.9398155212402344,0.0
-0.9403200149536133,0.0
-0.7308139801025391,0.0
-0.949315071105957,0.0
-1.1333818435668945,0.0
-1.2325363159179688,0.0
-1.2490530014038086,0.0
-1.2887516021728516,0.0
-1.3609676361083984,0.0
-1.4163446426391602,0.0
-1.1932697296142578,0.0
-1.3266582489013672,0.0
-1.4546527862548828,0.0
-1.4211320877075195,0.0
-1.418461799621582,0.0
-1.5839624404907227,0.0
-1.6455564498901367,0.0
-1.7524242401123047,0.0
-1.566147804260254,0.0
-1.4948015213012695,0.0
-1.77264404296875,0.0
-1.7940521240234375,0.0
-1.598536491394043,0.0
-1.5997953414916992,0.0
-1.6755952835083008,0.0
-1.7534656524658203,0.0
-1.7585315704345703,0.0
-1.7205610275268555,0.0
0.4620027542114258,0.0
0.6579618453979492,0.0
0.4452047348022461,0.0
0.42102527618408203,0.29
0.8907947540283203,1.2009999999999998
1.7999515533447266,2.38
3.1423683166503906,3.9410000000000003
4.9143829345703125,5.631
6.8075408935546875,7.622999999999999
9.054187774658203,9.75
11.243812561035156,12.19
13.827581405639648,14.572000000000001
13.460084915161133,12.444
14.572086334228516,16.624000000000002
17.728986740112305,19.048
19.999649047851562,15.789000000000001
18.807798385620117,20.148
21.794113159179688,22.078000000000003
22.417926788330078,17.112000000000002
22.32659149169922,22.072
24.32263946533203,25.054000000000002
24.473251342773438,25.096999999999998
23.863332748413086,25.796999999999997
25.08909797668457,25.548000000000002
24.270532608032227,25.489
23.457063674926758,23.259
22.87919044494629,22.866999999999997
22.45380401611328,22.048000000000002
21.914396286010742,21.526
21.379638671875,22.101999999999997
21.24543571472168,20.35
18.097793579101562,21.316
19.997526168823242,20.391
20.88463020324707,21.394000000000002
19.780126571655273,19.673
19.51809310913086,18.43
18.566709518432617,17.156
17.776195526123047,16.586
16.38442039489746,15.668
15.361681938171387,13.52
13.55373764038086,12.140999999999998
12.886693954467773,9.45
10.179576873779297,8.783
9.31973648071289,6.99
7.990301132202148,5.733
6.993864059448242,4.705
5.872289657592773,2.496
4.699241638183594,2.75
4.549020767211914,2.428
4.235002517700195,2.655
3.545490264892578,0.9329999999999999
2.4929542541503906,0.757
2.1838741302490234,0.49700000000000005
1.7459716796875,0.015
1.421417236328125,0.0
1.242767333984375,0.0
1.0760784149169922,0.0
0.9230079650878906,0.0
0.8890609741210938,0.0
0.8105964660644531,0.0
0.8381385803222656,0.0
0.4739503860473633,0.0
-0.18582630157470703,0.0
0.2787361145019531,0.0
0.39432334899902344,0.0
0.509516716003418,0.0
0.37564659118652344,0.0
0.3083066940307617,0.0
0.3341541290283203,0.0
0.3782033920288086,0.0
0.03503131866455078,0.0
-0.037629127502441406,0.0
0.019495010375976562,0.0
-0.037344932556152344,0.0
-0.2448596954345703,0.0
0.01078033447265625,0.0
0.16982746124267578,0.0
0.1291818618774414,0.0
-0.11799812316894531,0.0
-0.1770305633544922,0.0
-0.19658851623535156,0.0
-0.3777456283569336,0.0
-0.4624214172363281,0.0
-0.5055131912231445,0.0
-0.5168752670288086,0.0
-0.5165567398071289,0.0
-0.5812721252441406,0.0
-0.6944942474365234,0.0
-0.7701101303100586,0.0
-0.7954883575439453,0.0
-0.9694528579711914,0.0
-1.0260353088378906,0.0
-0.9243631362915039,0.0
-0.9037857055664062,0.0
-1.1279964447021484,0.0
1.9021148681640625,0.0
1.7522563934326172,0.0
1.5952692031860352,0.0
1.5933847427368164,0.154
1.9152030944824219,0.601
2.3117284774780273,1.032
2.759143829345703,1.784
4.128789901733398,3.97
5.690311431884766,4.0680000000000005
6.633613586425781,5.312
6.519886016845703,5.377999999999999
7.180820465087891,6.6770000000000005
8.429519653320312,7.696000000000001
8.601282119750977,6.223
7.162700653076172,6.031000000000001
8.469291687011719,8.256
10.434125900268555,8.477
14.180431365966797,17.932000000000002
11.961051940917969,10.132
8.4483642578125,5.5729999999999995
9.212957382202148,12.573
8.204933166503906,3.153
7.233833312988281,8.554
9.093023300170898,5.377000000000001
6.481243133544922,5.442
8.261337280273438,8.431000000000001
12.986751556396484,13.485999999999999
18.501184463500977,18.067999999999998
14.017446517944336,15.652999999999999
22.330318450927734,16.553
21.88246726989746,26.633000000000003
22.764591217041016,24.189
21.905475616455078,21.948
21.26323127746582,24.941999999999997
18.27901268005371,12.955
15.6240234375,14.197000000000001
15.953119277954102,21.311999999999998
17.149696350097656,6.224
9.683704376220703,5.343
6.161783218383789,0.872
5.023168563842773,1.514
4.057943344116211,0.24100000000000002
3.5591697692871094,2.917
6.556365013122559,5.928999999999999
7.239743232727051,4.694
5.162132263183594,2.94
4.969343185424805,3.7430000000000003
5.908041000366211,4.967
5.444032669067383,3.865
5.441293716430664,2.8289999999999997
4.266704559326172,1.518
3.3195438385009766,0.568
2.385469436645508,0.09699999999999999
1.5439567565917969,0.0
1.2522048950195312,0.0
1.2781391143798828,0.0
1.3891067504882812,0.0
1.449563980102539,0.0
1.353240966796875,0.0
1.3587894439697266,0.0
1.5957489013671875,0.0
1.51434326171875,0.0
1.3814926147460938,0.0
1.2284088134765625,0.0
0.9075355529785156,0.0
0.6817588806152344,0.0
0.5132236480712891,0.0
0.25983333587646484,0.0
0.073333740234375,0.0
-0.1161050796508789,0.0
-0.055123329162597656,0.0
-0.11176586151123047,0.0
1.3007011413574219,0.0
1.2064237594604492,0.391
1.967677116394043,1.364
3.0102453231811523,2.7230000000000003
4.407942771911621,4.513
5.999656677246094,6.6339999999999995
7.699459075927734,8.476
8.801864624023438,10.595
10.215387344360352,12.542
12.175485610961914,14.357000000000001
13.54319953918457,15.974
14.738533020019531,16.817999999999998
15.802274703979492,18.226
17.75645637512207,19.99
18.66100311279297,21.612
19.436906814575195,22.608
20.609819412231445,23.021
21.411636352539062,23.549
23.028045654296875,23.982
22.869524002075195,25.693
23.411951065063477,25.796999999999997
23.625972747802734,25.97
23.975582122802734,27.239
23.80604362487793,26.41
23.87552833557129,26.903000000000002
24.407268524169922,27.674
24.140329360961914,26.55
23.36956024169922,26.443
23.868600845336914,26.491999999999997
23.11863136291504,25.66
23.172773361206055,24.46
22.371826171875,24.348000000000003
21.299020767211914,23.138
20.76336669921875,21.695999999999998
19.356353759765625,20.398
18.646451950073242,19.567
17.86835479736328,17.762999999999998
16.570331573486328,16.707
15.939065933227539,15.195
14.698005676269531,13.989
13.950080871582031,12.317
12.237778663635254,10.636
11.23390007019043,9.097000000000001
9.84621810913086,6.9110000000000005
8.720695495605469,5.886
7.550920486450195,4.484
6.5052032470703125,3.2460000000000004
5.71099853515625,2.366
4.788293838500977,1.7269999999999999
4.150081634521484,1.278
3.475545883178711,0.863
2.6752853393554688,0.37200000000000005
2.0526905059814453,0.063
1.724649429321289,0.0
1.4624748229980469,0.0
1.3244667053222656,0.0
0.9898414611816406,0.0
0.884185791015625,0.0
0.7925834655761719,0.0
0.7316112518310547,0.0
0.7581539154052734,0.0
0.7056770324707031,0.0
0.7610569000244141,0.0
0.7864093780517578,0.0
0.7730293273925781,0.0
0.6498355865478516,0.0
0.48932647705078125,0.0
0.3661174774169922,0.0
0.31586456298828125,0.0
0.18399429321289062,0.0
0.08319854736328125,0.0
-0.051021575927734375,0.0
-0.2115306854248047,0.0
-0.20756053924560547,0.0
-0.27173328399658203,0.0
-0.3521308898925781,0.0
-0.398773193359375,0.0
-0.46277713775634766,0.0
-0.5725631713867188,0.0
-0.7400722503662109,0.0
-0.8357028961181641,0.0
-0.9099588394165039,0.0
-0.9309225082397461,0.0
-1.1392345428466797,0.0
-1.321976661682129,0.0
-1.5209674835205078,0.0
-1.5484790802001953,0.0
-1.4718847274780273,0.0
-1.5159902572631836,0.0
-1.6503419876098633,0.0
0.6686878204345703,0.0
0.626129150390625,0.0
0.5636148452758789,0.0
0.7910346984863281,0.29100000000000004
1.4565362930297852,1.037
2.3557939529418945,2.008
3.306818962097168,3.5239999999999996
4.574821472167969,5.2989999999999995
6.075291633605957,7.53
8.25599479675293,9.399
9.872726440429688,11.100999999999999
11.414743423461914,13.617
12.972929000854492,15.870999999999999
15.131757736206055,17.899
17.217302322387695,18.337
18.86292266845703,19.734
19.397354125976562,21.943
20.905521392822266,22.904
21.871736526489258,22.916999999999998
