-0.04046177864074707,0.0
-0.09551715850830078,0.0
0.014608383178710938,0.0
0.2660493850708008,0.0
0.13071107864379883,0.0
0.1273970603942871,0.0
0.3912510871887207,0.0
0.4565467834472656,0.0
0.5972814559936523,0.0
0.6924769878387451,0.0
0.35332465171813965,0.0
0.4406275749206543,0.0
0.398418664932251,0.0
0.5346283912658691,0.0
0.6918013095855713,0.0
0.5041017532348633,0.0
0.41559314727783203,0.0
0.4212203025817871,0.0
0.1671586036682129,0.0
0.28432512283325195,0.0
0.5727150440216064,0.0
0.6753509044647217,0.0
0.49486446380615234,0.0
0.4528486728668213,0.0
0.4110288619995117,0.0
0.3987753391265869,0.0
0.42611193656921387,0.0
0.33951258659362793,0.0
0.3949289321899414,0.0
0.3268105983734131,0.0
0.4388558864593506,0.0
0.44814157485961914,0.0
0.49344396591186523,0.0
0.44258904457092285,0.0
0.49332284927368164,0.0
1.1069071292877197,0.0
1.1090154647827148,0.0
0.6925468444824219,0.0
0.6896610260009766,0.111
0.9165124893188477,0.154
1.0277082920074463,0.99
2.571512222290039,3.025
4.181787490844727,4.609
5.877634048461914,6.466
8.850944519042969,8.941
11.206172943115234,10.917
15.20647144317627,14.550999999999998
16.718093872070312,16.392
18.788890838623047,17.993
20.507492065429688,19.339000000000002
21.889442443847656,20.714000000000002
23.643299102783203,21.74
24.789670944213867,22.735
25.802959442138672,23.820999999999998
25.704349517822266,24.461
26.791221618652344,24.378
26.669172286987305,25.39
26.94263458251953,25.054000000000002
27.213172912597656,26.384
26.422744750976562,26.195
25.821956634521484,26.206
25.497154235839844,26.188000000000002
25.11714744567871,26.054000000000002
24.898950576782227,25.289
24.23898696899414,24.441
23.699193954467773,24.026
23.156917572021484,23.249000000000002
22.478656768798828,22.038
21.372669219970703,21.045
19.45030975341797,19.995
19.26373291015625,19.105999999999998
18.0676326751709,18.583
16.482906341552734,16.278
15.193615913391113,15.262
13.605429649353027,13.741
12.168609619140625,11.747
10.911083221435547,10.645
9.811351776123047,9.261000000000001
8.113582611083984,7.683
6.889447212219238,5.992999999999999
5.071965217590332,4.7
4.417757511138916,3.967
3.5708322525024414,3.097
2.663800001144409,2.3209999999999997
1.7375226020812988,1.75
1.0868721008300781,1.206
0.4435281753540039,0.66
-0.1777653694152832,0.20800000000000002
-0.6717551946640015,0.04
-0.7247467041015625,0.0
-0.7883176803588867,0.0
-0.8189733028411865,0.0
-0.7706232070922852,0.0
-0.8498249053955078,0.0
-0.7914068698883057,0.0
-0.7082669734954834,0.0
-0.7665553092956543,0.0
-0.9308393001556396,0.0
-0.8954973220825195,0.0
-0.8332564830780029,0.0
-0.8059449195861816,0.0
-0.8592851161956787,0.0
-0.8266861438751221,0.0
-1.0297088623046875,0.0
-0.9552140235900879,0.0
-0.858748197555542,0.0
-0.7468082904815674,0.0
-0.9301340579986572,0.0
-0.8760735988616943,0.0
-1.1861281394958496,0.0
-1.0985400676727295,0.0
-0.991917610168457,0.0
-0.896303653717041,0.0
-0.8212478160858154,0.0
-0.8122189044952393,0.0
-0.8194441795349121,0.0
-0.8719375133514404,0.0
-0.9794089794158936,0.0
-0.9820868968963623,0.0
-0.8562562465667725,0.0
-0.9159917831420898,0.0
-0.9986755847930908,0.0
-0.814877986907959,0.0
-0.711707353591919,0.0
-0.613640546798706,0.0
-0.5328953266143799,0.0
-0.6150362491607666,0.0
-0.6833250522613525,0.0
-0.7004554271697998,0.0
-0.5418827533721924,0.0
-0.27862071990966797,0.0
-0.24396920204162598,0.0
-0.41696596145629883,0.0
-0.08250093460083008,0.192
0.2653625011444092,0.948
1.1565783023834229,1.915
2.8539986610412598,3.839
4.788722038269043,5.985
7.189687728881836,7.733
9.519676208496094,10.356
12.1832275390625,12.575
14.06545639038086,14.434000000000001
16.433494567871094,16.570999999999998
17.88140296936035,18.179000000000002
19.714767456054688,19.609
21.4783935546875,20.502
22.62548065185547,21.798000000000002
23.252483367919922,22.551
24.20644760131836,24.141
24.492332458496094,24.252
24.679901123046875,25.094
25.475337982177734,25.660999999999998
25.58008575439453,26.291999999999998
26.058712005615234,26.709
25.96179962158203,26.718000000000004
25.915016174316406,27.521
25.213027954101562,26.125999999999998
25.15624237060547,26.489
24.45043182373047,25.993000000000002
23.75326919555664,25.474
22.532634735107422,24.005
21.920373916625977,23.095
20.843721389770508,21.596
20.43468475341797,21.494
19.374065399169922,20.042
19.366188049316406,17.705
18.27576446533203,18.421
16.271621704101562,17.146
15.775827407836914,15.63
13.909049987792969,14.647
13.666424751281738,12.719000000000001
12.668208122253418,11.627
11.232202529907227,6.234
7.897655010223389,8.23
7.580046653747559,6.5489999999999995
5.406853199005127,3.867
3.4894349575042725,2.503
3.069058418273926,1.9780000000000002
1.3793275356292725,0.73
0.818974494934082,0.349
0.3287484645843506,0.0
0.15783977508544922,0.0
0.08353185653686523,0.0
0.10810613632202148,0.0
0.05174684524536133,0.0
0.0116424560546875,0.0
-0.13965964317321777,0.0
-0.4606812000274658,0.0
0.03935432434082031,0.0
0.23152852058410645,0.0
0.8166913986206055,0.0
1.0485973358154297,0.0
-0.360487699508667,0.0
-0.02214360237121582,0.0
0.3693358898162842,0.0
0.3230116367340088,0.0
0.5891251564025879,0.0
0.8077962398529053,0.0
0.4507780075073242,0.0
0.26244378089904785,0.0
0.8459153175354004,0.0
0.8520026206970215,0.0
0.6568753719329834,0.0
0.7425599098205566,0.0
0.7390878200531006,0.0
0.7684755325317383,0.0
0.7921011447906494,0.0
-0.04978156089782715,0.0
0.35815882682800293,0.0
0.7046952247619629,0.0
0.8288919925689697,0.0
0.9685838222503662,0.0
0.9992315769195557,0.0
0.8795790672302246,0.0
0.974031925201416,0.0
0.9228081703186035,0.0
0.5686221122741699,0.0
0.6593751907348633,0.0
0.7946774959564209,0.0
0.8813767433166504,0.0
0.8573360443115234,0.0
0.8572072982788086,0.0
0.8903687000274658,0.0
0.7161507606506348,0.0
0.7364296913146973,0.122
1.43522047996521,1.089
2.7401697635650635,2.523
4.325704574584961,4.677
6.335203647613525,6.694
8.250226020812988,8.998
10.610261917114258,10.536
12.249839782714844,12.353
14.180479049682617,13.897
16.152996063232422,15.411
17.9608154296875,17.070999999999998
20.091129302978516,18.796
21.124759674072266,19.925
22.892032623291016,21.035999999999998
23.783842086791992,22.24
24.34051513671875,22.859
25.496288299560547,23.32
26.184303283691406,24.889
25.598880767822266,25.153000000000002
26.611858367919922,24.614
26.794282913208008,25.753
27.42546844482422,25.123
25.890216827392578,25.744
27.293882369995117,25.294
26.100053787231445,25.711
25.969268798828125,25.844
26.016429901123047,25.285
25.73084259033203,25.0
25.02489471435547,24.515
23.861692428588867,23.461
23.319454193115234,22.943
22.261545181274414,21.53
20.70556640625,19.849
19.330402374267578,18.521
16.818220138549805,16.631
17.19046974182129,15.898
16.33827018737793,13.600999999999999
5.470647811889648,3.932
2.3465731143951416,2.542
3.147416591644287,7.707000000000001
6.051018714904785,4.4510000000000005
3.5299649238586426,4.308
3.4348554611206055,3.833
3.4318161010742188,3.588
3.488828659057617,2.5380000000000003
2.4925124645233154,2.0380000000000003
1.6693458557128906,1.774
1.7139739990234375,1.535
0.9385874271392822,0.82
0.20089483261108398,0.11900000000000001
-0.2395925521850586,0.115
-0.2640366554260254,0.0
-0.3454279899597168,0.0
-0.3815011978149414,0.0
-0.38607239723205566,0.0
-0.35442161560058594,0.0
-0.3648107051849365,0.0
-0.2848477363586426,0.0
-0.4529292583465576,0.0
-0.5477101802825928,0.0
-0.5080883502960205,0.0
-0.5655555725097656,0.0
-0.7759380340576172,0.0
-0.5288159847259521,0.0
-0.46389341354370117,0.0
-0.3349292278289795,0.0
-0.35164475440979004,0.0
-0.33053040504455566,0.0
-0.26482367515563965,0.0
-0.7855076789855957,0.0
-0.9056961536407471,0.0
-0.8619601726531982,0.0
-0.7424423694610596,0.0
-0.8258070945739746,0.0
-1.0463142395019531,0.0
-1.066368818283081,0.0
-0.7417879104614258,0.0
-0.5916402339935303,0.0
-0.6138114929199219,0.0
-0.700939416885376,0.0
-0.8190605640411377,0.0
-0.6092832088470459,0.0
-0.46865367889404297,0.0
-0.4541280269622803,0.0
-0.5706162452697754,0.0
-0.41664767265319824,0.0
-0.41022348403930664,0.0
-0.4446885585784912,0.0
-0.4164905548095703,0.0
-0.30188775062561035,0.0
-0.5938165187835693,0.0
-0.658754825592041,0.0
-0.8425023555755615,0.0
-0.51885986328125,0.128
-0.05907917022705078,0.024
0.06808900833129883,0.0
-0.18758797645568848,0.0
0.9107015132904053,0.0
-0.35811662673950195,0.0
-1.2518374919891357,0.002
-0.10823464393615723,0.7759999999999999
1.4283318519592285,1.3769999999999998
0.5621967315673828,0.49700000000000005
0.3228435516357422,0.7509999999999999
0.6186094284057617,1.48
2.1053967475891113,4.505
4.416722774505615,6.131
12.362167358398438,21.706
22.529682159423828,24.730999999999998
23.832778930664062,25.583000000000002
25.11281967163086,25.165
24.79909896850586,25.954
25.488927841186523,25.804000000000002
25.512849807739258,26.028000000000002
26.275501251220703,26.029
25.7976131439209,26.921999999999997
25.754802703857422,26.552
24.920909881591797,26.05
24.714881896972656,25.929000000000002
23.676921844482422,25.17
23.206552505493164,24.363000000000003
22.3101806640625,23.055
21.897533416748047,22.698
20.86408233642578,21.464000000000002
20.024852752685547,20.746
19.1104736328125,19.671
17.136510848999023,18.756
17.152297973632812,17.511
12.80820083618164,13.530999999999999
8.948786735534668,6.931
6.908577919006348,8.401
4.752031326293945,4.916
3.2235989570617676,3.917
2.5435285568237305,2.088
1.5351753234863281,1.614
1.1262123584747314,0.718
0.7759885787963867,0.607
0.29374170303344727,0.215
-0.07190179824829102,0.002
-0.12761640548706055,0.0
-0.0502619743347168,0.0
-0.14483332633972168,0.0
-0.15953636169433594,0.0
-0.10257124900817871,0.0
-0.06964850425720215,0.0
-0.09289312362670898,0.0
-0.18328022956848145,0.0
-0.1466665267944336,0.0
-0.14872241020202637,0.0
-0.03323626518249512,0.0
0.012782812118530273,0.0
0.002111673355102539,0.0
-0.10427713394165039,0.0
-0.1739823818206787,0.0
-0.12711262702941895,0.0
-0.16877293586730957,0.0
0.11036229133605957,0.0
0.08338809013366699,0.0
-0.051583051681518555,0.0
-0.0444333553314209,0.0
0.07788419723510742,0.0
0.038253068923950195,0.0
0.21483492851257324,0.0
0.12087535858154297,0.0
0.12822914123535156,0.0
0.6972358226776123,0.0
0.594618558883667,0.0
0.6248602867126465,0.0
0.7139132022857666,0.0
0.7674257755279541,0.0
0.7577831745147705,0.0
0.8390967845916748,0.0
0.8983256816864014,0.0
0.8289461135864258,0.0
0.9759871959686279,0.0
0.732733964920044,0.0
0.5068097114562988,0.0
1.1328394412994385,0.0
0.9171679019927979,0.0
0.9311623573303223,0.0
0.7580211162567139,0.0
0.6529335975646973,0.0
0.8260207176208496,0.26899999999999996
1.332336664199829,0.662
1.861523151397705,1.819
3.305609703063965,3.125
3.58510684967041,2.9419999999999997
4.330188274383545,3.877
5.151361465454102,5.428
7.793734073638916,7.186
8.681302070617676,6.642
14.47274112701416,14.602
15.053959846496582,12.914000000000001
15.175106048583984,16.73
18.00497055053711,20.414
20.24488067626953,15.335
19.056184768676758,18.826
19.660552978515625,22.105999999999998
23.678375244140625,24.441
25.13722801208496,25.305
26.060359954833984,26.002
26.622058868408203,25.804000000000002
26.356536865234375,25.669
26.63595962524414,26.555
26.737037658691406,25.974
26.078702926635742,26.268
25.826251983642578,25.95
26.312938690185547,27.487
17.789241790771484,15.07
21.82209587097168,28.105999999999998
19.008026123046875,10.859000000000002
19.843952178955078,23.52
17.917085647583008,12.770999999999999
15.459924697875977,15.447000000000001
17.1114501953125,14.003
13.160993576049805,11.632
13.709236145019531,13.802999999999999
12.530179977416992,10.809000000000001
12.221813201904297,11.249
10.044496536254883,7.218
7.023186206817627,5.124
4.514671802520752,2.053
3.3026580810546875,3.5610000000000004
4.517885208129883,3.02
3.3765854835510254,2.2840000000000003
5.207840919494629,7.665
7.8332366943359375,6.14
5.097750663757324,3.005
2.955317735671997,1.5230000000000001
1.8445558547973633,1.369
1.5873022079467773,1.011
0.9473919868469238,0.309
0.4104635715484619,0.021
0.2537353038787842,0.0
0.22810840606689453,0.0
0.2418842315673828,0.0
0.1430823802947998,0.0
0.22011566162109375,0.0
0.24257278442382812,0.0
0.28620171546936035,0.0
0.48709893226623535,0.0
0.35241198539733887,0.0
0.21551752090454102,0.0
0.20672369003295898,0.0
0.21595239639282227,0.0
0.3655245304107666,0.0
0.42109036445617676,0.0
0.2489182949066162,0.0
0.21375155448913574,0.0
0.4759387969970703,0.0
0.420790433883667,0.0
0.5041399002075195,0.0
0.48166704177856445,0.0
0.6211998462677002,0.0
0.5712556838989258,0.0
0.3626120090484619,0.0
0.3741154670715332,0.0
0.7450718879699707,0.0
0.26577115058898926,0.0
0.3934946060180664,0.0
0.5345869064331055,0.0
-0.09787368774414062,0.0
-0.16680431365966797,0.0
-0.13607287406921387,0.0
-0.002329111099243164,0.0
-0.04689836502075195,0.0
-0.2732532024383545,0.0
-0.1663496494293213,0.0
0.005768299102783203,0.0
0.1168668270111084,0.0
0.05570507049560547,0.0
0.11031746864318848,0.0
0.25462818145751953,0.0
0.18473315238952637,0.0
0.09224891662597656,0.0
0.15395736694335938,0.0
0.2273852825164795,0.223
0.5374438762664795,1.02
1.398073673248291,2.173
2.706475019454956,3.92
4.510347843170166,5.962000000000001
6.854543209075928,7.824
8.005472183227539,4.372
8.044124603271484,10.955
12.150806427001953,13.079
14.424989700317383,14.665
16.788707733154297,16.329
18.24693489074707,17.651
19.413928985595703,19.227
20.520557403564453,20.262999999999998
22.761783599853516,23.203000000000003
21.05341911315918,14.625
21.976306915283203,23.09
18.839338302612305,16.691
21.00411605834961,27.951999999999998
23.667341232299805,21.813000000000002
15.194084167480469,7.8839999999999995
8.688680648803711,12.767999999999999
22.786300659179688,26.451999999999998
24.334976196289062,24.984
22.92304801940918,22.541
23.35417938232422,26.534000000000002
21.95938491821289,20.741
22.312950134277344,23.671
20.631072998046875,20.66
19.04228401184082,17.89
18.38812828063965,18.793
17.21552276611328,14.037
13.8634614944458,16.2
14.911876678466797,15.431
12.797500610351562,14.380999999999998
9.987696647644043,10.852
10.044937133789062,10.529000000000002
5.311525821685791,3.2760000000000002
2.8995718955993652,1.474
2.3272151947021484,3.7560000000000002
3.79477858543396,5.935
4.383751392364502,5.882000000000001
4.141110897064209,5.874
4.455893516540527,4.62
3.0401101112365723,3.557
1.929837703704834,2.311
0.6445889472961426,1.464
0.4947237968444824,1.5730000000000002
0.013282537460327148,0.6890000000000001
-0.4521758556365967,0.079
-0.8449304103851318,0.0
-0.8535642623901367,0.0
-0.8844058513641357,0.0
-0.8135051727294922,0.0
-0.8019564151763916,0.0
-0.761521577835083,0.0
-0.7112491130828857,0.0
-0.8381681442260742,0.0
-0.983879566192627,0.0
-1.003354549407959,0.0
-0.6604278087615967,0.0
-0.5569941997528076,0.0
-0.7106153964996338,0.0
-0.861431360244751,0.0
-1.0653257369995117,0.0
-0.8724162578582764,0.0
-0.6968557834625244,0.0
-0.7380702495574951,0.0
-0.7663800716400146,0.0
-0.5938332080841064,0.0
-0.5109057426452637,0.0
-1.060365915298462,0.0
-0.76735520362854,0.0
-0.825852632522583,0.0
-0.8844788074493408,0.0
-0.813323974609375,0.0
-0.5515246391296387,0.0
-0.5643210411071777,0.0
-0.7057881355285645,0.0
-0.6413743495941162,0.0
-0.672980785369873,0.0
-0.03530740737915039,0.0
0.19795799255371094,0.0
0.22937726974487305,0.0
0.2951529026031494,0.0
0.3553323745727539,0.0
-0.009790897369384766,0.0
-0.22402429580688477,0.0
-0.18894195556640625,0.0
0.9252212047576904,0.0
1.2101197242736816,0.0
0.6764605045318604,0.0
0.5641586780548096,0.0
0.27538084983825684,0.0
0.20680832862854004,0.015
0.0844871997833252,0.114
0.6678321361541748,0.27
0.8555922508239746,0.11900000000000001
0.4367344379425049,0.496
0.7978558540344238,1.6059999999999999
2.3497443199157715,2.8789999999999996
4.753694534301758,7.077999999999999
10.968429565429688,14.083
13.4741792678833,12.710999999999999
10.57244873046875,11.508
11.676530838012695,14.09
20.07933807373047,22.333000000000002
21.79841423034668,22.284000000000002
22.356517791748047,23.959
23.435161590576172,24.463
24.433143615722656,24.676
25.236328125,25.52
25.91724395751953,26.730999999999998
26.854286193847656,26.634
27.166763305664062,26.908
27.20970916748047,27.003
27.39292335510254,26.756
27.568286895751953,26.828000000000003
26.749462127685547,26.336
26.764629364013672,26.224
26.336811065673828,26.217
25.20181655883789,25.898000000000003
24.519378662109375,24.609
24.270912170410156,23.331999999999997
22.634748458862305,22.802
21.532121658325195,21.642
21.28936195373535,20.837
20.400707244873047,19.741
18.390657424926758,18.562
17.441810607910156,17.199
17.107662200927734,15.915999999999999
15.05112075805664,14.863
13.941205978393555,12.948
12.641794204711914,11.588
10.719770431518555,10.067
9.977128982543945,8.523
8.22212028503418,6.769
6.821166038513184,5.382000000000001
5.399078369140625,3.826
4.168797969818115,3.293
3.671208143234253,2.805
2.877988815307617,1.956
2.1517820358276367,1.179
1.1075689792633057,0.34
0.7264292240142822,0.3
0.7151000499725342,0.055
0.3960103988647461,0.0
0.6405534744262695,0.0
0.7531635761260986,0.0
0.7669780254364014,0.0
0.60555100440979,0.0
0.02837395668029785,0.0
0.6401150226593018,0.0
0.5700592994689941,0.0
0.7873797416687012,0.0
0.845186710357666,0.0
0.8725214004516602,0.0
0.7000389099121094,0.0
0.8591372966766357,0.0
0.759244441986084,0.0
0.7320525646209717,0.0
0.7520401477813721,0.0
0.7254726886749268,0.0
0.6576604843139648,0.0
0.6634426116943359,0.0
0.7828578948974609,0.0
0.7810862064361572,0.0
0.8819694519042969,0.0
0.8338398933410645,0.0
0.74062180519104,0.0
0.6900551319122314,0.0
0.7778787612915039,0.0
0.9480555057525635,0.0
0.6111047267913818,0.0
0.6417362689971924,0.0
0.6226880550384521,0.0
0.9500737190246582,0.0
0.3772733211517334,0.0
0.33820295333862305,0.0
0.6418290138244629,0.0
0.3232557773590088,0.0
0.1852281093597412,0.0
0.3814382553100586,0.0
0.7832903861999512,0.0
0.7112669944763184,0.0
0.6053237915039062,0.0
0.44013500213623047,0.0
0.34230661392211914,0.0
0.7076506614685059,0.0
0.49748849868774414,0.266
1.0590343475341797,1.218
2.124845504760742,2.818
3.7265751361846924,5.063
5.553635597229004,7.196000000000001
8.048613548278809,8.907
13.800556182861328,13.708
16.80588722229004,16.429000000000002
18.998435974121094,17.652
19.4534912109375,18.709
20.81735610961914,19.964000000000002
22.55984115600586,21.91
23.555313110351562,21.939
25.25988006591797,23.666999999999998
26.15601348876953,24.328000000000003
27.009769439697266,25.099
28.234481811523438,26.037
28.23630142211914,27.019000000000002
28.735210418701172,27.031
28.211183547973633,27.974
27.93692398071289,28.109
28.01361083984375,28.084
27.221698760986328,27.019000000000002
27.544517517089844,27.713
27.007156372070312,27.666999999999998
26.642072677612305,26.396
26.267499923706055,26.793000000000003
25.328948974609375,25.798000000000002
25.050731658935547,25.076999999999998
23.303516387939453,24.326999999999998
22.565662384033203,22.56
21.03369140625,21.324
19.820087432861328,19.999000000000002
18.392215728759766,18.969
16.904621124267578,17.098
14.29635238647461,14.735
13.095455169677734,13.097000000000001
11.628580093383789,11.009
9.737608909606934,9.615
8.480260848999023,8.117
6.149688720703125,6.774
5.039562225341797,5.07
3.906383752822876,3.911
2.569788932800293,2.952
1.1368608474731445,1.724
0.5845961570739746,1.2
-0.0029611587524414062,0.753
-0.5040872097015381,0.285
-0.823906421661377,0.017
-0.9405925273895264,0.0
-1.0829617977142334,0.0
-1.1261239051818848,0.0
-1.3815908432006836,0.0
-1.3735027313232422,0.0
-1.3321762084960938,0.0
-1.2055644989013672,0.0
-1.089064121246338,0.0
-1.149228572845459,0.0
-1.0233299732208252,0.0
-1.1133794784545898,0.0
-0.9680182933807373,0.0
-0.9509048461914062,0.0
-0.9784693717956543,0.0
-0.8749353885650635,0.0
-0.5915560722351074,0.0
-0.7340214252471924,0.0
-0.8412742614746094,0.0
-0.8829605579376221,0.0
-0.7686512470245361,0.0
-0.726402759552002,0.0
-0.7634561061859131,0.0
-0.8125739097595215,0.0
-0.43271780014038086,0.0
-0.4627561569213867,0.0
-0.5814895629882812,0.0
-0.4146428108215332,0.0
-0.38115501403808594,0.0
-0.4995090961456299,0.0
-0.5070953369140625,0.0
-0.6244463920593262,0.0
-0.2418959140777588,0.0
-0.0878300666809082,0.0
-0.38649916648864746,0.0
-0.3264753818511963,0.0
-0.2606523036956787,0.0
-0.13352346420288086,0.0
-0.20622038841247559,0.0
-0.2362654209136963,0.0
-0.1802384853363037,0.0
-0.0917198657989502,0.0
-0.6317408084869385,0.0
-0.3263716697692871,0.0
-0.5001919269561768,0.0
-0.48543572425842285,0.29
-0.026651382446289062,1.2009999999999998
0.7277317047119141,2.38
1.9217267036437988,3.9410000000000003
3.7349531650543213,5.631
5.707458972930908,7.622999999999999
8.340984344482422,9.75
10.834155082702637,12.19
13.806689262390137,14.572000000000001
13.275445938110352,12.444
14.516160011291504,16.624000000000002
18.00638198852539,19.048
20.478084564208984,15.789000000000001
18.895357131958008,20.148
22.425193786621094,22.078000000000003
22.94220542907715,17.112000000000002
22.857540130615234,22.072
25.111515045166016,25.054000000000002
25.209941864013672,25.096999999999998
24.418827056884766,25.796999999999997
25.64730453491211,25.548000000000002
24.946590423583984,25.489
23.768211364746094,23.259
23.405284881591797,22.866999999999997
22.65384292602539,22.048000000000002
21.85751724243164,21.526
21.19115447998047,22.101999999999997
20.869672775268555,20.35
17.21242904663086,21.316
19.554645538330078,20.391
20.331241607666016,21.394000000000002
19.022113800048828,19.673
18.574195861816406,18.43
17.401456832885742,17.156
16.324941635131836,16.586
14.733012199401855,15.668
13.477165222167969,13.52
11.471134185791016,12.140999999999998
10.540191650390625,9.45
7.3712263107299805,8.783
6.601981163024902,6.99
5.0876994132995605,5.733
3.9068167209625244,4.705
2.8825786113739014,2.496
1.753553867340088,2.75
1.749105453491211,2.428
1.608316421508789,2.655
0.9999814033508301,0.9329999999999999
-0.011802911758422852,0.757
-0.33203887939453125,0.49700000000000005
-0.6704487800598145,0.015
-0.8178340196609497,0.0
-0.9190430641174316,0.0
-0.8702640533447266,0.0
-0.8846089839935303,0.0
-0.05983304977416992,0.0
-0.005406379699707031,0.0
0.464580774307251,0.0
0.41484689712524414,0.0
-0.365415096282959,0.0
-0.0013127326965332031,0.0
0.0620114803314209,0.0
0.4698038101196289,0.0
0.3204615116119385,0.0
0.2540760040283203,0.0
0.28846263885498047,0.0
0.5760064125061035,0.0
0.2760193347930908,0.0
0.2780797481536865,0.0
0.5771791934967041,0.0
0.6804361343383789,0.0
0.11131787300109863,0.0
0.2933535575866699,0.0
0.6688766479492188,0.0
0.8318419456481934,0.0
0.6277499198913574,0.0
0.5776000022888184,0.0
0.7901172637939453,0.0
0.6542401313781738,0.0
0.6306538581848145,0.0
0.7603902816772461,0.0
0.7890751361846924,0.0
0.7928140163421631,0.0
0.9158933162689209,0.0
0.7873508930206299,0.0
0.8005409240722656,0.0
0.8896129131317139,0.0
1.074280023574829,0.0
0.9815018177032471,0.0
1.2905805110931396,0.0
1.4479691982269287,0.0
1.0655105113983154,0.0
1.5650732517242432,0.0
1.5146307945251465,0.0
1.3005807399749756,0.0
1.2448539733886719,0.154
1.779888391494751,0.601
2.255660057067871,1.032
2.6058568954467773,1.784
3.6781198978424072,3.97
5.368857383728027,4.0680000000000005
6.090112686157227,5.312
6.168637275695801,5.377999999999999
6.799891471862793,6.6770000000000005
8.213582992553711,7.696000000000001
8.23249340057373,6.223
6.704226016998291,6.031000000000001
8.170673370361328,8.256
10.307388305664062,8.477
14.876937866210938,17.932000000000002
11.682804107666016,10.132
7.71455717086792,5.5729999999999995
9.035482406616211,12.573
7.818259239196777,3.153
6.400134086608887,8.554
8.441665649414062,5.377000000000001
5.531289100646973,5.442
7.589612007141113,8.431000000000001
13.126413345336914,13.485999999999999
19.59332275390625,18.067999999999998
13.666131973266602,15.652999999999999
23.731292724609375,16.553
23.083805084228516,26.633000000000003
24.329940795898438,24.189
22.825279235839844,21.948
21.87820053100586,24.941999999999997
18.401081085205078,12.955
15.095531463623047,14.197000000000001
15.242855072021484,21.311999999999998
17.105388641357422,6.224
8.025226593017578,5.343
4.204710006713867,0.872
3.5707390308380127,1.514
2.0501749515533447,0.24100000000000002
2.1123976707458496,2.917
5.787740707397461,5.928999999999999
6.665924549102783,4.694
4.131462097167969,2.94
3.87255859375,3.7430000000000003
5.193582057952881,4.967
4.494163990020752,3.865
4.389630317687988,2.8289999999999997
3.1061878204345703,1.518
2.017568826675415,0.568
1.385349988937378,0.09699999999999999
0.961796760559082,0.0
0.6172652244567871,0.0
0.7625918388366699,0.0
0.9320278167724609,0.0
0.931856632232666,0.0
0.8555412292480469,0.0
0.5167531967163086,0.0
1.002039909362793,0.0
0.9030272960662842,0.0
0.61454176902771,0.0
0.5283942222595215,0.0
0.5655786991119385,0.0
0.48001551628112793,0.0
0.4225649833679199,0.0
0.5680379867553711,0.0
0.41102051734924316,0.0
0.35219430923461914,0.0
0.45061707496643066,0.0
0.6615300178527832,0.0
1.033437728881836,0.0
0.9652554988861084,0.391
1.6366846561431885,1.364
2.677703380584717,2.7230000000000003
4.11203145980835,4.513
5.871003150939941,6.6339999999999995
8.071660041809082,8.476
9.699417114257812,10.595
11.492143630981445,12.542
13.688411712646484,14.357000000000001
15.346711158752441,15.974
16.62411117553711,16.817999999999998
17.787961959838867,18.226
19.982452392578125,19.99
21.122882843017578,21.612
22.131275177001953,22.608
23.39022445678711,23.021
24.22412109375,23.549
25.713375091552734,23.982
25.127174377441406,25.693
25.67353057861328,25.796999999999997
25.849830627441406,25.97
26.113758087158203,27.239
25.936620712280273,26.41
25.74205780029297,26.903000000000002
26.366485595703125,27.674
25.85179901123047,26.55
24.873519897460938,26.443
25.307096481323242,26.491999999999997
24.391475677490234,25.66
24.168922424316406,24.46
23.22723960876465,24.348000000000003
21.861059188842773,23.138
21.173295974731445,21.695999999999998
19.348220825195312,20.398
18.404319763183594,19.567
17.632892608642578,17.762999999999998
15.952485084533691,16.707
15.112235069274902,15.195
13.534555435180664,13.989
12.711923599243164,12.317
10.594062805175781,10.636
9.442926406860352,9.097000000000001
7.828892230987549,6.9110000000000005
6.547772407531738,5.886
5.177422046661377,4.484
3.979398727416992,3.2460000000000004
3.1639022827148438,2.366
2.1694576740264893,1.7269999999999999
1.5615365505218506,1.278
1.0288288593292236,0.863
0.01706409454345703,0.37200000000000005
-0.4387551546096802,0.063
-0.6460003852844238,0.0
-0.6214046478271484,0.0
-0.6066503524780273,0.0
-0.5446772575378418,0.0
-0.5374093055725098,0.0
-0.529041051864624,0.0
-0.6385812759399414,0.0
-0.6332006454467773,0.0
-0.6880276203155518,0.0
-0.8099629878997803,0.0
-0.7115850448608398,0.0
-0.643383264541626,0.0
-0.6340169906616211,0.0
-0.6023368835449219,0.0
-0.6770267486572266,0.0
-0.6424736976623535,0.0
-0.6452593803405762,0.0
-0.4841933250427246,0.0
-0.5602879524230957,0.0
-0.7154295444488525,0.0
-0.5532429218292236,0.0
-0.5333116054534912,0.0
-0.5164878368377686,0.0
-0.39847683906555176,0.0
-0.35361385345458984,0.0
-0.32850122451782227,0.0
-0.2459259033203125,0.0
-0.27133941650390625,0.0
-0.24245452880859375,0.0
-0.07469940185546875,0.0
-0.17894411087036133,0.0
-0.19114446640014648,0.0
-0.30814242362976074,0.0
-0.24930787086486816,0.0
-0.06865215301513672,0.0
-0.009643316268920898,0.0
-0.09657979011535645,0.0
-0.32302093505859375,0.0
-0.35739850997924805,0.0
-0.4464998245239258,0.0
-0.24164056777954102,0.29100000000000004
0.17275714874267578,1.037
