0.49499940872192383,0.0
0.5273175239562988,0.0
0.7634296417236328,0.0
0.7889084815979004,0.0
0.8142309188842773,0.0
0.9281039237976074,0.29100000000000004
1.5596837997436523,1.037
2.4354476928710938,2.008
3.7304749488830566,3.5239999999999996
5.496967792510986,5.2989999999999995
7.456014156341553,7.53
9.613070487976074,9.399
11.332286834716797,11.100999999999999
13.793841361999512,13.617
15.70295238494873,15.870999999999999
17.826068878173828,17.899
19.1134033203125,18.337
20.82286262512207,19.734
21.705135345458984,21.943
23.303394317626953,22.904
23.95278549194336,22.916999999999998
25.060745239257812,26.174
25.36025619506836,24.726
26.486757278442383,26.879
25.984233856201172,26.203000000000003
24.94279670715332,24.945
27.011035919189453,25.648000000000003
25.21955108642578,23.238000000000003
24.867605209350586,25.862
26.862960815429688,26.279
25.35982322692871,25.004
25.370468139648438,24.572
25.453868865966797,23.901
24.58882713317871,23.573
24.19693946838379,24.186
22.227502822875977,21.831
22.04117774963379,22.52
20.003732681274414,18.029
18.266611099243164,17.679000000000002
16.794082641601562,16.9
15.686776161193848,14.665
14.213456153869629,13.39
13.328904151916504,13.147
11.846485137939453,10.883
10.415727615356445,9.307
9.225706100463867,8.462
7.703402519226074,6.747999999999999
6.461183547973633,5.545
5.202669620513916,4.257
4.242860794067383,3.196
3.21303653717041,2.362
2.2956595420837402,1.692
1.7267508506774902,1.2570000000000001
1.1389012336730957,0.8340000000000001
0.5707154273986816,0.406
0.1411876678466797,0.11
0.02927398681640625,0.0
0.10079526901245117,0.0
0.15747690200805664,0.0
0.08166837692260742,0.0
0.11492729187011719,0.0
0.15068817138671875,0.0
0.16741275787353516,0.0
0.18950510025024414,0.0
0.18209123611450195,0.0
0.19059371948242188,0.0
0.1990518569946289,0.0
0.2121596336364746,0.0
0.19715261459350586,0.0
0.18353843688964844,0.0
0.21107101440429688,0.0
0.23261737823486328,0.0
0.23282194137573242,0.0
0.22505569458007812,0.0
0.21712875366210938,0.0
0.22244548797607422,0.0
0.24886369705200195,0.0
0.2673068046569824,0.0
0.26996612548828125,0.0
0.2702188491821289,0.0
0.2622804641723633,0.0
0.2511458396911621,0.0
0.2436823844909668,0.0
0.2815523147583008,0.0
0.2254934310913086,0.0
0.2226243019104004,0.0
0.2889523506164551,0.0
0.32259178161621094,0.0
0.17381811141967773,0.0
0.3299379348754883,0.0
0.23343181610107422,0.0
0.0668787956237793,0.0
0.08668851852416992,0.0
0.07530021667480469,0.0
0.12228822708129883,0.0
0.07392644882202148,0.0
0.12320947647094727,0.0
0.366055965423584,0.0
0.32962656021118164,0.0
0.3436141014099121,0.0
0.5646224021911621,0.336
1.2587437629699707,1.1
2.327155590057373,2.29
3.654911518096924,3.725
5.290568828582764,5.5
7.122317314147949,7.172999999999999
8.707761764526367,8.695
10.20303726196289,9.995
11.447447776794434,11.713
13.277190208435059,13.297
14.779431343078613,15.202
16.564430236816406,16.325
17.915645599365234,18.072
19.129152297973633,19.239
20.74041175842285,21.548000000000002
21.53950309753418,20.848000000000003
22.488048553466797,22.247
23.288097381591797,23.956
23.56719207763672,23.147
24.27791976928711,24.243000000000002
24.44614028930664,25.026999999999997
24.987796783447266,24.488000000000003
24.263193130493164,24.961
25.03821563720703,25.459
25.35515785217285,25.464000000000002
25.061357498168945,24.904
24.1829776763916,24.575
23.37757110595703,23.881
22.788299560546875,23.025
21.473388671875,22.028000000000002
20.778718948364258,21.413
20.007238388061523,20.604
18.618492126464844,18.882
17.774391174316406,18.615
17.27820587158203,17.975
16.020992279052734,16.222
14.445085525512695,14.41
12.620997428894043,13.225
11.608002662658691,11.482999999999999
10.473416328430176,10.674000000000001
9.05867862701416,9.271
8.274791717529297,8.094
6.874575614929199,6.372000000000001
5.621180534362793,5.322
4.362211227416992,3.799
3.2281017303466797,3.253
2.7411246299743652,2.679
1.9618349075317383,2.004
1.164431095123291,1.371
0.5821847915649414,0.858
0.06551170349121094,0.39399999999999996
-0.3571796417236328,0.071
-0.39098072052001953,0.0
-0.36417102813720703,0.0
-0.3479323387145996,0.0
-0.43868350982666016,0.0
-0.39470911026000977,0.0
-0.37715625762939453,0.0
-0.38373851776123047,0.0
-0.391481876373291,0.0
-0.33270740509033203,0.0
-0.27387094497680664,0.0
-0.2321639060974121,0.0
-0.2371354103088379,0.0
-0.24755001068115234,0.0
-0.23538494110107422,0.0
-0.21125555038452148,0.0
-0.19901609420776367,0.0
-0.2053999900817871,0.0
-0.20111656188964844,0.0
-0.1969618797302246,0.0
-0.1624908447265625,0.0
-0.14915895462036133,0.0
-0.15673542022705078,0.0
-0.19204998016357422,0.0
-0.21411561965942383,0.0
-0.14058971405029297,0.0
-0.11692047119140625,0.0
-0.1298542022705078,0.0
-0.1245107650756836,0.0
-0.12439203262329102,0.0
-0.10092878341674805,0.0
-0.09565019607543945,0.0
-0.0862894058227539,0.0
-0.13686180114746094,0.0
-0.1367330551147461,0.0
-0.13009166717529297,0.0
-0.18641281127929688,0.0
-0.2283182144165039,0.0
-0.19485187530517578,0.0
-0.1819753646850586,0.0
-0.17170047760009766,0.0
-0.18186664581298828,0.0
0.09360456466674805,0.0
0.08697319030761719,0.0
0.0707540512084961,0.0
0.2708559036254883,0.32799999999999996
0.7931327819824219,0.8959999999999999
1.5891590118408203,1.839
2.704432964324951,3.014
4.116852760314941,4.467
5.637660980224609,5.999
7.3016510009765625,7.835
8.959611892700195,9.443999999999999
10.632534980773926,10.96
12.325323104858398,12.65
13.865438461303711,14.253
15.586395263671875,15.724
17.008506774902344,17.201
18.094512939453125,17.858
19.493589401245117,19.444000000000003
20.012487411499023,19.864
20.65180206298828,21.115
21.441326141357422,21.853
22.304649353027344,22.592
22.655941009521484,23.259
22.941303253173828,22.668000000000003
23.083805084228516,23.811
23.027128219604492,23.309
23.353181838989258,23.975
23.206022262573242,24.188000000000002
22.807899475097656,23.318
23.023929595947266,24.066
22.788185119628906,23.678
22.347537994384766,22.424
20.985919952392578,21.901
20.069366455078125,20.857
19.70271110534668,19.498
18.776121139526367,19.105
17.13329315185547,17.139
16.761327743530273,17.01
16.199188232421875,16.026
15.156858444213867,15.075999999999999
13.690736770629883,13.845
12.482462882995605,12.177999999999999
10.649384498596191,10.696
9.378506660461426,9.037
7.940983772277832,7.767
6.746519088745117,6.239
5.371696949005127,5.11
4.317477226257324,4.066
3.217381000518799,3.1010000000000004
2.3640551567077637,2.464
1.5551533699035645,1.653
0.7888355255126953,1.175
0.2665715217590332,0.736
-0.1859579086303711,0.341
-0.602625846862793,0.091
-0.6144394874572754,0.0
-0.5490255355834961,0.0
-0.48320865631103516,0.0
-0.418609619140625,0.0
-0.37433528900146484,0.0
-0.448275089263916,0.0
-0.5317692756652832,0.0
-0.5371818542480469,0.0
-0.5196456909179688,0.0
-0.42392730712890625,0.0
-0.39702653884887695,0.0
-0.3914332389831543,0.0
-0.36256980895996094,0.0
-0.36634159088134766,0.0
-0.41063690185546875,0.0
-0.3681058883666992,0.0
-0.3312077522277832,0.0
-0.3295559883117676,0.0
-0.37438106536865234,0.0
-0.32531070709228516,0.0
-0.36721277236938477,0.0
-0.3699793815612793,0.0
-0.41231870651245117,0.0
-0.37770652770996094,0.0
-0.36420345306396484,0.0
-0.3381195068359375,0.0
-0.35410356521606445,0.0
-0.37724971771240234,0.0
-0.4108128547668457,0.0
-0.39229393005371094,0.0
-0.3538069725036621,0.0
-0.33914899826049805,0.0
-0.32675933837890625,0.0
-0.3054032325744629,0.0
-0.35700082778930664,0.0
-0.31115245819091797,0.0
-0.2361454963684082,0.0
0.033777713775634766,0.0
-0.0482172966003418,0.0
-0.08775138854980469,0.0
0.07008934020996094,0.235
0.6660165786743164,0.8759999999999999
1.5183219909667969,1.744
2.561918258666992,2.824
3.913102149963379,4.227
5.459886074066162,5.803999999999999
7.196801662445068,7.565
9.088330268859863,9.306000000000001
11.420808792114258,11.69
13.031906127929688,12.519
13.979864120483398,13.875
15.531917572021484,14.692
15.892672538757324,15.514000000000001
17.47310447692871,17.616
19.388004302978516,18.342
19.64696502685547,18.646
20.574718475341797,19.844
21.13323211669922,20.037
21.637405395507812,21.441999999999997
22.014774322509766,20.891
22.0131893157959,21.271
22.421762466430664,22.488000000000003
22.790353775024414,22.651
22.603050231933594,22.526
23.187345504760742,23.323
21.868804931640625,21.324
21.827497482299805,22.156999999999996
20.272146224975586,23.211
17.51267433166504,21.934
16.816688537597656,20.033
18.37519073486328,17.989
16.927814483642578,17.21
15.072056770324707,14.672
13.702009201049805,14.705
12.977238655090332,13.607000000000001
11.975722312927246,8.732000000000001
8.393091201782227,9.094
10.824026107788086,10.624
10.573473930358887,10.625
9.647566795349121,9.196
7.916351795196533,7.579
6.886763095855713,6.3660000000000005
5.688446998596191,5.672999999999999
4.792671203613281,4.534
3.9254846572875977,3.748
3.158743381500244,3.0039999999999996
2.2701034545898438,2.258
1.6196398735046387,1.767
0.9263029098510742,1.148
-0.02913665771484375,0.294
-0.46178531646728516,0.078
-0.4712963104248047,0.0
-0.42128849029541016,0.0
-0.38654327392578125,0.0
-0.36156654357910156,0.0
-0.3434581756591797,0.0
-0.3390827178955078,0.0
-0.3581113815307617,0.0
-0.36529064178466797,0.0
-0.38786745071411133,0.0
-0.3678722381591797,0.0
-0.3127298355102539,0.0
-0.26441240310668945,0.0
-0.27749109268188477,0.0
-0.2829599380493164,0.0
-0.26453495025634766,0.0
-0.28536319732666016,0.0
-0.28311967849731445,0.0
-0.26311540603637695,0.0
-0.25847530364990234,0.0
-0.26937341690063477,0.0
-0.25693464279174805,0.0
-0.26016950607299805,0.0
-0.24782943725585938,0.0
-0.24557876586914062,0.0
-0.24317598342895508,0.0
-0.24378108978271484,0.0
-0.24445629119873047,0.0
-0.2114109992980957,0.0
-0.18356943130493164,0.0
-0.19814825057983398,0.0
-0.1603550910949707,0.0
-0.11633968353271484,0.0
-0.136993408203125,0.0
-0.16784954071044922,0.0
-0.22209930419921875,0.0
-0.20269155502319336,0.0
-0.14471769332885742,0.0
-0.13459396362304688,0.0
-0.1737232208251953,0.0
-0.1331462860107422,0.0
-0.12574243545532227,0.0
0.10082149505615234,0.0
0.15671920776367188,0.0
0.15712690353393555,0.0
0.4044365882873535,0.43700000000000006
1.268324851989746,1.23
2.322908878326416,2.245
3.7661304473876953,3.719
5.620083332061768,5.395
7.388392448425293,6.9510000000000005
9.085393905639648,8.687000000000001
11.106024742126465,10.892000000000001
13.07603645324707,12.54
15.228936195373535,14.440999999999999
17.12116813659668,15.969000000000001
18.890783309936523,17.429000000000002
20.148921966552734,19.320999999999998
20.86509132385254,19.968
21.933124542236328,20.646
22.9276123046875,21.236
22.65782356262207,21.666999999999998
23.14614486694336,21.778000000000002
23.258468627929688,22.561999999999998
24.5941219329834,23.834
24.969593048095703,24.66
25.139175415039062,24.671999999999997
24.988346099853516,24.386999999999997
24.810855865478516,24.39
24.62871742248535,23.441999999999997
23.584308624267578,23.135
23.503616333007812,23.322
23.313491821289062,23.219
22.74308204650879,21.730999999999998
21.644256591796875,21.145
20.768468856811523,20.104
19.936681747436523,19.725
18.914724349975586,18.427
17.390762329101562,17.018
16.453359603881836,16.308
15.270097732543945,14.575
13.32790756225586,12.882
11.321495056152344,10.904000000000002
7.114736557006836,9.31
8.311756134033203,6.03
1.7688589096069336,1.3530000000000002
1.1304287910461426,1.676
0.7958440780639648,1.087
1.6325178146362305,3.702
5.678045272827148,6.1770000000000005
4.713126182556152,4.034
2.6724400520324707,2.428
1.6171622276306152,1.808
1.0799312591552734,1.169
0.5334696769714355,0.746
0.07248163223266602,0.281
-0.3303189277648926,0.0
-0.31573963165283203,0.0
-0.2818450927734375,0.0
-0.24933862686157227,0.0
-0.25000715255737305,0.0
-0.24846124649047852,0.0
-0.23840856552124023,0.0
-0.24100971221923828,0.0
-0.22652244567871094,0.0
-0.1903519630432129,0.0
-0.15776300430297852,0.0
-0.14351367950439453,0.0
-0.13913679122924805,0.0
-0.16662836074829102,0.0
-0.17452239990234375,0.0
-0.19881820678710938,0.0
-0.1978626251220703,0.0
-0.1794900894165039,0.0
-0.1528477668762207,0.0
-0.12535953521728516,0.0
-0.14828109741210938,0.0
-0.1505570411682129,0.0
-0.13929462432861328,0.0
-0.11631917953491211,0.0
-0.16096258163452148,0.0
-0.10829448699951172,0.0
-0.10841751098632812,0.0
-0.14314556121826172,0.0
-0.14150571823120117,0.0
-0.10941362380981445,0.0
-0.11350536346435547,0.0
-0.09961843490600586,0.0
-0.12487554550170898,0.0
-0.09657955169677734,0.0
-0.10942268371582031,0.0
-0.11830902099609375,0.0
-0.07864665985107422,0.0
-0.08004379272460938,0.0
-0.050020694732666016,0.0
-0.04753684997558594,0.0
-0.031005859375,0.0
-0.11930084228515625,0.0
0.06066417694091797,0.0
0.1062479019165039,0.0
0.08691596984863281,0.011000000000000001
0.35355567932128906,0.386
1.1874942779541016,1.253
2.4439620971679688,2.636
4.130820274353027,4.021
5.8671979904174805,5.847
7.807168006896973,7.311
9.545300483703613,9.182
11.496533393859863,10.755999999999998
13.135160446166992,12.534
15.08315658569336,14.251
16.780595779418945,15.762
18.08793067932129,17.009
19.584402084350586,18.291
20.93094825744629,19.631
22.11675262451172,20.675
23.004056930541992,21.553
23.64931869506836,22.421
24.31441879272461,23.169
24.83983612060547,23.465999999999998
25.03635597229004,23.878
25.55081558227539,24.135
25.117164611816406,21.38
25.255355834960938,24.223000000000003
24.930089950561523,23.815
24.588794708251953,23.636999999999997
24.0212345123291,23.133000000000003
23.38361358642578,22.61
22.63825225830078,21.989
21.803007125854492,21.712
20.89651107788086,20.395
19.797990798950195,20.209
19.950634002685547,19.141
18.835773468017578,18.717
17.94723892211914,17.468
16.511878967285156,15.809000000000001
15.493642807006836,15.001
13.974005699157715,12.924000000000001
12.607808113098145,12.519
11.519624710083008,11.007
10.247703552246094,9.745
8.85256576538086,8.217
7.334680080413818,6.943
6.283937454223633,5.76
5.18770170211792,4.749
3.8280673027038574,1.743
0.2920045852661133,0.97
1.0069899559020996,1.524
0.9402871131896973,1.117
0.42836427688598633,0.488
-0.23804187774658203,0.098
-0.4807925224304199,0.0
-0.49292564392089844,0.0
-0.48926877975463867,0.0
-0.41776037216186523,0.0
-0.31475257873535156,0.0
-0.24571514129638672,0.0
-0.24273204803466797,0.0
-0.09525012969970703,0.0
0.022719383239746094,0.0
-0.030977249145507812,0.0
-0.14358997344970703,0.0
-0.08658123016357422,0.0
-0.06909322738647461,0.0
-0.060294151306152344,0.0
-0.02932596206665039,0.0
-0.22837114334106445,0.0
-0.23407602310180664,0.0
-0.24261713027954102,0.0
-0.27529001235961914,0.0
-0.3087277412414551,0.0
-0.3321833610534668,0.0
-0.2963371276855469,0.0
-0.3331642150878906,0.0
-0.33173179626464844,0.0
-0.32932519912719727,0.0
-0.3106503486633301,0.0
-0.2788691520690918,0.0
-0.2824420928955078,0.0
-0.24420547485351562,0.0
-0.27354907989501953,0.0
-0.26987171173095703,0.0
-0.26712465286254883,0.0
-0.25647687911987305,0.0
-0.2828998565673828,0.0
-0.267059326171875,0.0
-0.2749204635620117,0.0
-0.29109859466552734,0.0
-0.2615470886230469,0.0
-0.2531890869140625,0.0
-0.22784662246704102,0.0
-0.21408557891845703,0.0
-0.2173147201538086,0.0
-0.15206003189086914,0.0
-0.0013055801391601562,0.0
0.02747631072998047,0.0
0.027893543243408203,0.0
0.3063235282897949,0.615
1.4184446334838867,1.736
2.815713882446289,3.352
4.489148139953613,5.067
3.9153451919555664,2.056
3.2893190383911133,4.334
6.109074115753174,9.266
10.182022094726562,11.542
11.746347427368164,13.249
13.832661628723145,15.040999999999999
15.081774711608887,15.962
16.63077163696289,17.503
17.718597412109375,18.548
18.808242797851562,20.5
20.147891998291016,21.714000000000002
21.24853515625,22.364
22.2038516998291,23.343000000000004
23.058162689208984,23.826
24.009422302246094,24.861
24.094205856323242,24.822
23.678884506225586,24.239
23.715343475341797,24.976
24.716625213623047,26.186
24.742835998535156,25.164
24.742977142333984,26.039
23.195873260498047,24.034000000000002
21.86654281616211,22.576999999999998
21.67127227783203,22.541
21.331195831298828,22.26
20.233274459838867,20.956999999999997
19.487211227416992,21.86
19.751670837402344,21.065
18.984683990478516,19.545
17.77205467224121,18.817
16.58020782470703,18.054000000000002
15.388848304748535,16.567999999999998
14.736136436462402,15.787
13.72925853729248,14.453
12.251924514770508,12.904000000000002
10.739458084106445,11.475999999999999
9.261162757873535,10.092
7.718134880065918,8.262
6.181739807128906,6.825
5.188478469848633,5.666
4.214200973510742,4.316
3.13316011428833,3.262
2.195493221282959,2.426
1.608891487121582,1.876
1.1386828422546387,1.386
0.6997675895690918,0.9279999999999999
0.1993422508239746,0.467
-0.22008705139160156,0.133
-0.3624763488769531,0.0
-0.3178243637084961,0.0
-0.2704133987426758,0.0
-0.24060297012329102,0.0
-0.21868419647216797,0.0
-0.19958019256591797,0.0
-0.18557024002075195,0.0
-0.16359329223632812,0.0
-0.014850616455078125,0.0
-0.040776729583740234,0.0
-0.023276805877685547,0.0
-0.042414188385009766,0.0
-0.07544136047363281,0.0
-0.07601118087768555,0.0
-0.1353316307067871,0.0
-0.16837739944458008,0.0
-0.1414656639099121,0.0
-0.15645360946655273,0.0
-0.13986730575561523,0.0
-0.12306690216064453,0.0
-0.1298990249633789,0.0
-0.12413978576660156,0.0
-0.1068263053894043,0.0
-0.08736419677734375,0.0
-0.0807952880859375,0.0
-0.06935453414916992,0.0
-0.04978752136230469,0.0
-0.04568052291870117,0.0
-0.0689554214477539,0.0
-0.06820249557495117,0.0
-0.06756877899169922,0.0
-0.045645713806152344,0.0
-0.05192375183105469,0.0
-0.035428524017333984,0.0
-0.042559146881103516,0.0
-0.03284168243408203,0.0
-0.05792665481567383,0.0
-0.049288272857666016,0.0
-0.045935630798339844,0.0
-0.047437191009521484,0.0
0.11937141418457031,0.0
0.2483663558959961,0.0
0.26319313049316406,0.0
0.25742530822753906,0.0
0.2430419921875,0.0
0.48290157318115234,0.45799999999999996
1.0960893630981445,1.147
1.7766952514648438,1.903
2.6895103454589844,3.543
3.7637195587158203,3.2539999999999996
3.256577491760254,3.735
4.159895896911621,4.401
4.333495140075684,4.676
8.848822593688965,12.242
13.574540138244629,13.655
14.87277889251709,15.099
16.395469665527344,16.467
17.38182258605957,17.296
18.15680503845215,18.335
18.965970993041992,18.92
19.716646194458008,19.395
20.564064025878906,20.717
20.88011932373047,21.035999999999998
21.255786895751953,20.881999999999998
21.67770004272461,22.329
21.754398345947266,21.795
21.895122528076172,22.557
21.904754638671875,22.125
21.661903381347656,22.072
22.198406219482422,22.162
21.447702407836914,20.859
21.296552658081055,21.076999999999998
20.673175811767578,20.721
18.918628692626953,19.385
19.26537322998047,20.037
19.422130584716797,19.261
17.730741500854492,16.645
16.05382537841797,17.045
8.563955307006836,6.265
12.063117980957031,14.139000000000001
10.918741226196289,12.804
12.368139266967773,11.523
10.201666831970215,10.65
9.568487167358398,9.56
9.010261535644531,9.1
7.997432231903076,7.0
5.267792701721191,5.362
5.617097854614258,5.64
5.198146343231201,4.874
3.8562498092651367,3.301
2.888598918914795,2.655
2.0923118591308594,1.796
1.4658498764038086,1.314
1.1026649475097656,0.8690000000000001
0.6926364898681641,0.396
0.27275657653808594,0.10099999999999999
0.1807107925415039,0.0
0.22077035903930664,0.0
0.23332786560058594,0.0
0.24184656143188477,0.0
0.2551732063293457,0.0
0.25623083114624023,0.0
0.26337718963623047,0.0
0.26695823669433594,0.0
0.3752427101135254,0.0
0.3988943099975586,0.0
0.40682554244995117,0.0
0.40304040908813477,0.0
0.40305328369140625,0.0
0.371826171875,0.0
0.3880176544189453,0.0
0.4034867286682129,0.0
0.4143362045288086,0.0
0.43938398361206055,0.0
0.4591803550720215,0.0
0.475832462310791,0.0
0.47487306594848633,0.0
0.4489264488220215,0.0
0.4260897636413574,0.0
0.4249124526977539,0.0
0.4636988639831543,0.0
0.46185779571533203,0.0
0.44324398040771484,0.0
0.4798440933227539,0.0
0.4595208168029785,0.0
0.46418333053588867,0.0
0.4614691734313965,0.0
0.4330477714538574,0.0
0.4216804504394531,0.0
0.41005897521972656,0.0
0.43885231018066406,0.0
0.4564552307128906,0.0
0.48000574111938477,0.0
0.4886202812194824,0.0
0.4911775588989258,0.0
0.44378089904785156,0.0
0.6215057373046875,0.0
0.6350245475769043,0.0
0.6369171142578125,0.047
0.8986868858337402,0.461
1.587204933166504,1.103
2.497946262359619,2.086
3.656256675720215,3.431
5.052867412567139,4.836
8.532767295837402,8.331
10.361806869506836,9.951
11.882909774780273,11.645
13.418923377990723,13.134
15.033109664916992,14.665
16.698974609375,16.493
18.240886688232422,17.848
19.406051635742188,19.362000000000002
20.68423080444336,19.908
21.48505973815918,21.115
22.43134880065918,21.495
23.02729034423828,22.248
23.294010162353516,22.31
23.531238555908203,23.206
23.911725997924805,24.37
23.333545684814453,22.211
23.38612937927246,25.271
24.55496597290039,24.008000000000003
23.463443756103516,21.349
21.487943649291992,20.439
20.463537216186523,21.752
21.338947296142578,21.638
22.51427459716797,20.596999999999998
21.580156326293945,21.729
20.64499282836914,22.598000000000003
20.787601470947266,21.03
19.92991065979004,20.208
19.504871368408203,20.014
17.920127868652344,16.442
15.098118782043457,16.234
15.93090534210205,15.769
14.055246353149414,14.252
12.725013732910156,12.526
11.880456924438477,11.633
10.118860244750977,9.725
8.40003490447998,7.699
7.564542293548584,7.171
6.3346123695373535,5.4910000000000005
5.638033866882324,4.7
4.240112781524658,3.4330000000000003
3.3514089584350586,2.5269999999999997
2.409071922302246,1.891
1.857436180114746,1.442
1.3045339584350586,0.898
0.7465381622314453,0.44299999999999995
0.20907354354858398,0.0
0.1586780548095703,0.0
0.18779230117797852,0.0
0.21201419830322266,0.0
0.24023723602294922,0.0
0.23930025100708008,0.0
0.2588653564453125,0.0
0.2673821449279785,0.0
0.279111385345459,0.0
0.2925691604614258,0.0
0.3196296691894531,0.0
0.2924613952636719,0.0
0.27014732360839844,0.0
0.26898717880249023,0.0
0.26621532440185547,0.0
0.25532007217407227,0.0
0.2570161819458008,0.0
0.26783132553100586,0.0
0.27213001251220703,0.0
0.27053356170654297,0.0
0.27902698516845703,0.0
0.28645992279052734,0.0
0.28286218643188477,0.0
0.29425048828125,0.0
0.32529640197753906,0.0
0.3928241729736328,0.0
0.4041757583618164,0.0
0.40677642822265625,0.0
0.40791988372802734,0.0
0.4375438690185547,0.0
0.43566274642944336,0.0
0.4549560546875,0.0
0.4304928779602051,0.0
0.4373636245727539,0.0
0.4458146095275879,0.0
0.43094587326049805,0.0
0.4202418327331543,0.0
0.43887901306152344,0.0
0.4328498840332031,0.0
0.40471601486206055,0.0
0.4141502380371094,0.0
0.5455303192138672,0.0
0.5810389518737793,0.0
0.6020855903625488,0.10400000000000001
0.9808506965637207,0.63
1.798661708831787,1.538
2.979252815246582,2.818
4.441622734069824,4.3919999999999995
6.1368231773376465,6.263
7.856898784637451,7.984
9.58638858795166,9.737
11.298503875732422,11.177999999999999
13.02178955078125,13.06
15.052018165588379,14.918
16.401958465576172,16.243
17.937124252319336,17.746
19.333274841308594,18.814
20.349294662475586,20.664
21.547687530517578,21.534000000000002
22.20579719543457,22.139
23.290966033935547,22.829
23.387435913085938,22.994
23.282459259033203,24.361
23.457618713378906,24.052
24.13689422607422,23.813000000000002
23.708805084228516,24.314
24.270015716552734,25.371
24.25107192993164,24.858
23.042747497558594,22.719
22.70307731628418,23.443
22.300251007080078,21.22
16.98191261291504,21.244
20.75543785095215,21.758000000000003
13.755073547363281,21.269000000000002
20.79422378540039,19.791
20.81960678100586,22.448
20.807193756103516,19.658
20.646093368530273,19.812
19.20101547241211,19.004
10.842911720275879,18.014
15.024541854858398,12.238
6.643545150756836,5.196000000000001
13.592650413513184,13.992
11.081997871398926,4.375
10.580337524414062,10.675999999999998
9.401556015014648,8.812000000000001
8.23779296875,7.555
6.672844409942627,5.712000000000001
5.041440010070801,4.16
3.362539768218994,3.346
3.379034996032715,3.111
2.540811061859131,2.086
1.8136343955993652,1.52
1.331850528717041,1.018
0.7943534851074219,0.5329999999999999
0.3678569793701172,0.157
0.09714412689208984,0.0
0.13905048370361328,0.0
0.18702316284179688,0.0
0.23192691802978516,0.0
0.2902979850769043,0.0
0.2733602523803711,0.0
0.3240327835083008,0.0
0.3482704162597656,0.0
0.3465847969055176,0.0
0.3459024429321289,0.0
0.3638272285461426,0.0
0.2900724411010742,0.0
0.29309511184692383,0.0
0.30938053131103516,0.0
0.31577062606811523,0.0
0.31109142303466797,0.0
0.2948131561279297,0.0
0.2889275550842285,0.0
0.26868200302124023,0.0
0.20394468307495117,0.0
0.26852989196777344,0.0
0.26206541061401367,0.0
0.2492213249206543,0.0
0.2922844886779785,0.0
0.33180809020996094,0.0
0.3059849739074707,0.0
0.2655000686645508,0.0
0.21190500259399414,0.0
0.21646881103515625,0.0
0.24626779556274414,0.0
0.2793002128601074,0.0
0.27628326416015625,0.0
0.3001103401184082,0.0
0.29396581649780273,0.0
0.3083162307739258,0.0
0.3292083740234375,0.0
0.30106639862060547,0.0
0.3319878578186035,0.0
0.3290271759033203,0.0
0.32961082458496094,0.0
0.3374643325805664,0.0
0.4857044219970703,0.0
0.4536557197570801,0.0
0.3799924850463867,0.12300000000000001
0.9024753570556641,0.6859999999999999
1.9386320114135742,1.8019999999999998
3.6439261436462402,3.63
5.7052083015441895,5.515
7.6416120529174805,7.353
9.501838684082031,9.399
11.532696723937988,11.609000000000002
13.901762008666992,13.493
15.918024063110352,15.304
17.605119705200195,16.73
19.028423309326172,18.176
20.428796768188477,19.44
21.556785583496094,20.65
22.529541015625,21.82
23.29073715209961,22.971999999999998
24.063457489013672,23.660999999999998
24.933889389038086,24.733
25.74032974243164,25.676
26.13913917541504,25.862
26.040754318237305,26.211
26.551185607910156,27.006999999999998
26.79727554321289,26.988000000000003
26.68494415283203,27.288
26.60967254638672,27.045
25.911130905151367,26.701
25.921722412109375,26.594
25.579769134521484,26.596999999999998
25.105764389038086,25.134
24.048809051513672,24.71
23.715885162353516,24.046999999999997
23.218713760375977,23.273000000000003
22.215333938598633,22.253
21.075393676757812,22.046999999999997
19.97871971130371,19.57
18.37512969970703,18.726
17.692962646484375,18.302
16.76609992980957,16.692999999999998
15.41256046295166,15.389000000000001
13.86423110961914,13.737
12.512412071228027,12.179
10.88770580291748,10.357000000000001
9.461658477783203,9.189
8.05477523803711,7.601
6.692808151245117,6.022
5.39091682434082,4.631
4.042536735534668,3.4539999999999997
3.514927864074707,2.693
2.235757827758789,1.7169999999999999
1.528402328491211,1.314
1.0367894172668457,0.919
0.5522236824035645,0.535
0.09458780288696289,0.16899999999999998
-0.08345270156860352,0.0
-0.0252838134765625,0.0
0.010793209075927734,0.0
0.028615474700927734,0.0
0.05162668228149414,0.0
0.055683135986328125,0.0
0.06599998474121094,0.0
0.03267621994018555,0.0
0.044667720794677734,0.0
0.05892372131347656,0.0
0.016277790069580078,0.0
-0.02417469024658203,0.0
-0.03510570526123047,0.0
-0.033646583557128906,0.0
-0.04369544982910156,0.0
-0.0836644172668457,0.0
-0.08203506469726562,0.0
-0.09702634811401367,0.0
-0.11200523376464844,0.0
-0.10191679000854492,0.0
-0.13405084609985352,0.0
-0.13843584060668945,0.0
-0.16235113143920898,0.0
-0.1421070098876953,0.0
-0.1496734619140625,0.0
-0.1414346694946289,0.0
-0.12464284896850586,0.0
-0.10553979873657227,0.0
-0.1043696403503418,0.0
-0.14849233627319336,0.0
-0.16277265548706055,0.0
-0.17314386367797852,0.0
-0.17951679229736328,0.0
-0.20265436172485352,0.0
-0.11325645446777344,0.0
-0.07743692398071289,0.0
-0.0906825065612793,0.0
-0.10451173782348633,0.0
-0.09660911560058594,0.0
-0.09466838836669922,0.0
0.08956718444824219,0.0
0.06006908416748047,0.0
