0.10644721984863281,0.0
-0.032054901123046875,0.0
0.11179161071777344,0.0
0.36057090759277344,0.0
0.4632415771484375,0.0
0.5730094909667969,0.0
0.6295166015625,0.0
0.2997322082519531,0.0
0.365875244140625,0.0
0.35646629333496094,0.0
0.46460723876953125,0.0
0.6102371215820312,0.0
0.4263877868652344,0.0
0.3520641326904297,0.0
0.37192344665527344,0.0
0.2503681182861328,0.0
0.3810100555419922,0.0
0.6444673538208008,0.0
0.7897548675537109,0.0
0.6255550384521484,0.0
0.5856237411499023,0.0
0.534937858581543,0.0
0.5262413024902344,0.0
0.5641040802001953,0.0
0.48001766204833984,0.0
0.5317707061767578,0.0
0.46800804138183594,0.0
0.5668792724609375,0.0
0.5625495910644531,0.0
0.5818405151367188,0.0
0.5448169708251953,0.0
0.5896930694580078,0.0
1.4692325592041016,0.0
1.486379623413086,0.0
1.371633529663086,0.0
1.37359619140625,0.111
1.5973453521728516,0.154
1.6643199920654297,0.99
3.078845977783203,3.025
4.641407012939453,4.609
6.237276077270508,6.466
9.156452178955078,8.941
11.429046630859375,10.917
15.333368301391602,14.550999999999998
16.78638458251953,16.392
18.859142303466797,17.993
20.576736450195312,19.339000000000002
21.96845054626465,20.714000000000002
23.796226501464844,21.74
24.97936248779297,22.735
26.029953002929688,23.820999999999998
25.904680252075195,24.461
27.100067138671875,24.378
26.974079132080078,25.39
27.231081008911133,25.054000000000002
27.478910446166992,26.384
26.623563766479492,26.195
25.984813690185547,26.206
25.660053253173828,26.188000000000002
25.27442741394043,26.054000000000002
25.067615509033203,25.289
24.407455444335938,24.441
23.879789352416992,24.026
23.351226806640625,23.249000000000002
22.700111389160156,22.038
21.549537658691406,21.045
20.034893035888672,19.995
19.858623504638672,19.105999999999998
18.602081298828125,18.583
17.04738998413086,16.278
15.762155532836914,15.262
14.203033447265625,13.741
12.780000686645508,11.747
11.50228500366211,10.645
10.429971694946289,9.261000000000001
8.745311737060547,7.683
7.52216911315918,5.992999999999999
5.715860366821289,4.7
5.099699020385742,3.967
4.264305114746094,3.097
3.3975257873535156,2.3209999999999997
2.514049530029297,1.75
1.8892841339111328,1.206
1.2669258117675781,0.66
0.6611175537109375,0.20800000000000002
0.14542198181152344,0.04
0.110321044921875,0.0
0.022335052490234375,0.0
-0.015550613403320312,0.0
0.025787353515625,0.0
-0.04388427734375,0.0
-0.005954742431640625,0.0
0.04537200927734375,0.0
0.0139312744140625,0.0
-0.11701774597167969,0.0
-0.060932159423828125,0.0
0.003231048583984375,0.0
0.03188323974609375,0.0
-0.32910919189453125,0.0
-0.3188343048095703,0.0
-0.4833507537841797,0.0
-0.4174480438232422,0.0
-0.3603858947753906,0.0
-0.3064746856689453,0.0
-0.45828819274902344,0.0
-0.4078350067138672,0.0
-0.6327362060546875,0.0
-0.5479526519775391,0.0
-0.4499521255493164,0.0
-0.34882450103759766,0.0
-0.2751140594482422,0.0
-0.2662372589111328,0.0
-0.2809410095214844,0.0
-0.33847618103027344,0.0
-0.44788265228271484,0.0
-0.4442615509033203,0.0
-0.3401470184326172,0.0
-0.403900146484375,0.0
-0.4853982925415039,0.0
-0.3448657989501953,0.0
-0.29630279541015625,0.0
-0.2681236267089844,0.0
-0.2118968963623047,0.0
-0.2907543182373047,0.0
-0.30419158935546875,0.0
-0.3039102554321289,0.0
-0.15790939331054688,0.0
0.3980388641357422,0.0
0.4173297882080078,0.0
0.20966339111328125,0.0
0.002452850341796875,0.192
0.31746864318847656,0.948
1.2221565246582031,1.915
2.857107162475586,3.839
4.6917724609375,5.985
6.979713439941406,7.733
9.245460510253906,10.356
11.844623565673828,12.575
13.66799545288086,14.434000000000001
16.026763916015625,16.570999999999998
17.41966438293457,18.179000000000002
19.250581741333008,19.609
21.04973793029785,20.502
22.21586036682129,21.798000000000002
22.848430633544922,22.551
23.850378036499023,24.141
24.106977462768555,24.252
24.310443878173828,25.094
25.129392623901367,25.660999999999998
25.258258819580078,26.291999999999998
25.75183868408203,26.709
25.684978485107422,26.718000000000004
25.65775489807129,27.521
24.94882583618164,26.125999999999998
24.891347885131836,26.489
24.212034225463867,25.993000000000002
23.488405227661133,25.474
22.24532699584961,24.005
21.629182815551758,23.095
20.542722702026367,21.596
20.143592834472656,21.494
19.074256896972656,20.042
18.56513023376465,17.705
17.477458953857422,18.421
15.44101333618164,17.146
14.933502197265625,15.63
13.076793670654297,14.647
12.829187393188477,12.719000000000001
11.82803726196289,11.627
10.412109375,6.234
7.109523773193359,8.23
6.80345344543457,6.5489999999999995
4.664920806884766,3.867
2.7806968688964844,2.503
2.3776912689208984,1.9780000000000002
0.6960067749023438,0.73
0.12258148193359375,0.349
-0.3955669403076172,0.0
-0.5662860870361328,0.0
-0.6557102203369141,0.0
-0.6397209167480469,0.0
-0.7252483367919922,0.0
-0.7622089385986328,0.0
-0.9164695739746094,0.0
-1.1469402313232422,0.0
-0.5689144134521484,0.0
-0.3634967803955078,0.0
0.23401641845703125,0.0
0.5185451507568359,0.0
-0.8726272583007812,0.0
-0.5685253143310547,0.0
-0.20590782165527344,0.0
-0.28088951110839844,0.0
-0.17119979858398438,0.0
-0.06531333923339844,0.0
-0.3686790466308594,0.0
-0.49346351623535156,0.0
0.055126190185546875,0.0
0.049350738525390625,0.0
-0.05773162841796875,0.0
0.036907196044921875,0.0
0.05484962463378906,0.0
0.0693960189819336,0.0
0.05670166015625,0.0
-0.8602027893066406,0.0
-0.46996498107910156,0.0
-0.11508369445800781,0.0
0.000843048095703125,0.0
0.07179832458496094,0.0
0.0689554214477539,0.0
-0.025453567504882812,0.0
0.05510234832763672,0.0
-0.004833221435546875,0.0
-0.2762889862060547,0.0
-0.19579505920410156,0.0
-0.05934906005859375,0.0
0.028120040893554688,0.0
-0.0039920806884765625,0.0
0.3524322509765625,0.0
0.34031105041503906,0.0
0.2538642883300781,0.0
0.34659576416015625,0.122
0.9349880218505859,1.089
2.1330184936523438,2.523
3.6185684204101562,4.677
5.520759582519531,6.694
7.778778076171875,8.998
10.062055587768555,10.536
11.646482467651367,12.353
13.525360107421875,13.897
15.485071182250977,15.411
17.295141220092773,17.070999999999998
19.45380973815918,18.796
20.456466674804688,19.925
22.286291122436523,21.035999999999998
23.19336700439453,22.24
23.7774658203125,22.859
24.99701690673828,23.32
25.70419692993164,24.889
25.121671676635742,25.153000000000002
26.31672477722168,24.614
26.49271583557129,25.753
27.205263137817383,25.123
25.565202713012695,25.744
27.171424865722656,25.294
25.832422256469727,25.711
25.757068634033203,25.844
25.809812545776367,25.285
25.501163482666016,25.0
24.76099967956543,24.515
23.58069610595703,23.461
23.04134178161621,22.943
21.955650329589844,21.53
20.465269088745117,19.849
18.98334503173828,18.521
16.431201934814453,16.631
16.886890411376953,15.898
16.03915786743164,13.600999999999999
5.804536819458008,3.932
2.644124984741211,2.542
3.446990966796875,7.707000000000001
6.357402801513672,4.4510000000000005
3.8311805725097656,4.308
3.728412628173828,3.833
3.7581253051757812,3.588
3.6903018951416016,2.5380000000000003
2.742513656616211,2.0380000000000003
1.9760608673095703,1.774
2.0441761016845703,1.535
1.321237564086914,0.82
0.6010723114013672,0.11900000000000001
0.16738510131835938,0.115
0.1555652618408203,0.0
0.07668495178222656,0.0
0.0302581787109375,0.0
-0.024644851684570312,0.0
-0.04180908203125,0.0
-0.09626007080078125,0.0
-0.03803062438964844,0.0
-0.24147605895996094,0.0
-0.3034381866455078,0.0
-0.2866706848144531,0.0
-0.26821327209472656,0.0
-0.4337139129638672,0.0
-0.18260574340820312,0.0
-0.13948440551757812,0.0
-0.08352088928222656,0.0
-0.10510063171386719,0.0
-0.1262836456298828,0.0
-0.04678916931152344,0.0
-0.13525772094726562,0.0
-0.25282859802246094,0.0
-0.2055797576904297,0.0
-0.1253376007080078,0.0
-0.23499679565429688,0.0
-0.42584228515625,0.0
-0.4071941375732422,0.0
-0.08604621887207031,0.0
-0.018375396728515625,0.0
-0.06198692321777344,0.0
-0.16042041778564453,0.0
-0.26268768310546875,0.0
-0.08150482177734375,0.0
0.06235313415527344,0.0
0.05575752258300781,0.0
-0.06876373291015625,0.0
0.06508922576904297,0.0
0.06350326538085938,0.0
0.03401470184326172,0.0
0.05096149444580078,0.0
0.14597511291503906,0.0
0.27082061767578125,0.0
0.2050151824951172,0.0
0.06095695495605469,0.0
0.5026206970214844,0.128
0.9883232116699219,0.024
1.11712646484375,0.0
0.5437831878662109,0.0
1.5960464477539062,0.0
0.6020030975341797,0.0
-0.2481060028076172,0.002
0.8757247924804688,0.7759999999999999
2.3093090057373047,1.3769999999999998
1.4569454193115234,0.49700000000000005
1.1359176635742188,0.7509999999999999
1.4921379089355469,1.48
2.840068817138672,4.505
5.066003799438477,6.131
12.905050277709961,21.706
22.998703002929688,24.730999999999998
24.36264419555664,25.583000000000002
25.75594139099121,25.165
25.484046936035156,25.954
26.26679229736328,25.804000000000002
26.304338455200195,26.028000000000002
27.112438201904297,26.029
26.535991668701172,26.921999999999997
26.461471557617188,26.552
25.608875274658203,26.05
25.42193603515625,25.929000000000002
24.343852996826172,25.17
23.901342391967773,24.363000000000003
23.03260612487793,23.055
22.636938095092773,22.698
21.602285385131836,21.464000000000002
20.68813705444336,20.746
19.764894485473633,19.671
17.804630279541016,18.756
17.85650634765625,17.511
13.533830642700195,13.530999999999999
9.68372917175293,6.931
7.594753265380859,8.401
5.474096298217773,4.916
3.959066390991211,3.917
2.5932064056396484,2.088
1.5964469909667969,1.614
1.2101459503173828,0.718
0.8776111602783203,0.607
0.3776092529296875,0.215
0.03996849060058594,0.002
0.002132415771484375,0.0
0.0070476531982421875,0.0
-0.09761619567871094,0.0
-0.122222900390625,0.0
-0.07490348815917969,0.0
-0.05288124084472656,0.0
-0.05165672302246094,0.0
-0.10920906066894531,0.0
-0.05525016784667969,0.0
-0.014970779418945312,0.0
0.07048988342285156,0.0
0.05274772644042969,0.0
-0.03680229187011719,0.0
-0.13968467712402344,0.0
-0.189361572265625,0.0
-0.14626312255859375,0.0
-0.1475677490234375,0.0
0.0417022705078125,0.0
-0.037364959716796875,0.0
-0.13190650939941406,0.0
-0.14749908447265625,0.0
-0.028234481811523438,0.0
-0.07312393188476562,0.0
0.05904579162597656,0.0
-0.04061698913574219,0.0
-0.028898239135742188,0.0
0.009029388427734375,0.0
-0.0957489013671875,0.0
-0.058834075927734375,0.0
0.008451461791992188,0.0
0.05941295623779297,0.0
0.056281089782714844,0.0
0.13491058349609375,0.0
0.19008827209472656,0.0
0.11872196197509766,0.0
0.26332855224609375,0.0
0.05426979064941406,0.0
-0.09946250915527344,0.0
0.4163341522216797,0.0
0.24376869201660156,0.0
0.6600475311279297,0.0
0.443878173828125,0.0
0.3334159851074219,0.0
0.4776649475097656,0.26899999999999996
0.9575862884521484,0.662
1.456298828125,1.819
2.836437225341797,3.125
3.088897705078125,2.9419999999999997
3.788982391357422,3.877
4.596506118774414,5.428
7.209428787231445,7.186
8.087947845458984,6.642
13.770605087280273,14.602
14.32535171508789,12.914000000000001
14.433752059936523,16.73
17.253700256347656,20.414
19.552669525146484,15.335
18.373668670654297,18.826
18.664308547973633,22.105999999999998
22.74809455871582,24.441
24.230411529541016,25.305
25.222179412841797,26.002
25.822166442871094,25.804000000000002
25.581661224365234,25.669
25.895029067993164,26.555
26.039039611816406,25.974
25.386789321899414,26.268
25.13239097595215,25.95
25.628829956054688,27.487
16.95538902282715,15.07
20.987499237060547,28.105999999999998
18.199108123779297,10.859000000000002
18.98282241821289,23.52
17.115585327148438,12.770999999999999
14.648845672607422,15.447000000000001
16.341062545776367,14.003
12.340368270874023,11.632
12.888221740722656,13.802999999999999
11.720319747924805,10.809000000000001
11.384317398071289,11.249
9.215665817260742,7.218
6.194427490234375,5.124
3.7255496978759766,2.053
2.517414093017578,3.5610000000000004
3.713123321533203,3.02
2.5841293334960938,2.2840000000000003
4.319372177124023,7.665
6.933931350708008,6.14
4.280511856079102,3.005
2.131732940673828,1.5230000000000001
1.4890022277832031,1.369
1.2426605224609375,1.011
0.603363037109375,0.309
0.04582405090332031,0.021
-0.10909461975097656,0.0
-0.1318511962890625,0.0
-0.1310291290283203,0.0
-0.2008953094482422,0.0
-0.12996864318847656,0.0
-0.09440994262695312,0.0
0.00070953369140625,0.0
0.1628570556640625,0.0
0.021869659423828125,0.0
-0.09187507629394531,0.0
-0.09867477416992188,0.0
-0.1078948974609375,0.0
0.00513458251953125,0.0
0.007982254028320312,0.0
-0.128509521484375,0.0
-0.1492481231689453,0.0
0.06114387512207031,0.0
-0.019006729125976562,0.0
0.029958724975585938,0.0
0.012113571166992188,0.0
0.07890510559082031,0.0
0.015842437744140625,0.0
-0.13311767578125,0.0
-0.11665916442871094,0.0
0.20694923400878906,0.0
-0.20671844482421875,0.0
-0.11652565002441406,0.0
0.0036716461181640625,0.0
0.007761955261230469,0.0
-0.05730628967285156,0.0
-0.011508941650390625,0.0
0.10480785369873047,0.0
0.06679439544677734,0.0
-0.12177085876464844,0.0
0.037342071533203125,0.0
0.157928466796875,0.0
0.2135467529296875,0.0
0.17632293701171875,0.0
0.23396587371826172,0.0
0.3513679504394531,0.0
0.6746768951416016,0.0
0.5770587921142578,0.0
0.673553466796875,0.0
0.7225170135498047,0.223
1.0230464935302734,1.02
1.7893695831298828,2.173
3.0489749908447266,3.92
4.785358428955078,5.962000000000001
7.060766220092773,7.824
8.227560043334961,4.372
8.225561141967773,10.955
12.251810073852539,13.079
14.52389144897461,14.665
16.948570251464844,16.329
18.42473030090332,17.651
19.571800231933594,19.227
20.682533264160156,20.262999999999998
22.971691131591797,23.203000000000003
21.301807403564453,14.625
22.247873306274414,23.09
19.634540557861328,16.691
21.806259155273438,27.951999999999998
24.48091697692871,21.813000000000002
16.04372215270996,7.8839999999999995
9.521461486816406,12.767999999999999
23.635683059692383,26.451999999999998
25.34471893310547,24.984
23.926525115966797,22.541
24.36370849609375,26.534000000000002
22.995553970336914,20.741
23.408199310302734,23.671
21.66240119934082,20.66
20.019140243530273,17.89
19.27349281311035,18.793
18.073503494262695,14.037
14.716480255126953,16.2
15.768503189086914,15.431
13.673181533813477,14.380999999999998
10.883535385131836,10.852
10.958185195922852,10.529000000000002
6.275333404541016,3.2760000000000002
3.5599193572998047,1.474
2.946622848510742,3.7560000000000002
4.370157241821289,5.935
5.166971206665039,5.882000000000001
4.948509216308594,5.874
5.260334014892578,4.62
3.940399169921875,3.557
2.887805938720703,2.311
1.6038932800292969,1.464
1.4602890014648438,1.5730000000000002
0.9556694030761719,0.6890000000000001
0.2311077117919922,0.079
-0.20955467224121094,0.0
-0.2742023468017578,0.0
-0.2737751007080078,0.0
-0.22973251342773438,0.0
-0.20457077026367188,0.0
-0.21431350708007812,0.0
-0.16901206970214844,0.0
-0.3015918731689453,0.0
-0.4541969299316406,0.0
-0.40354347229003906,0.0
-0.11650848388671875,0.0
-0.01981353759765625,0.0
-0.15803146362304688,0.0
-0.19345664978027344,0.0
-0.3212604522705078,0.0
-0.11579132080078125,0.0
0.05136871337890625,0.0
0.005828857421875,0.0
-0.05171966552734375,0.0
0.06064605712890625,0.0
0.12281417846679688,0.0
-0.3317852020263672,0.0
-0.08599853515625,0.0
-0.13532066345214844,0.0
-0.1717052459716797,0.0
-0.12019538879394531,0.0
0.015979766845703125,0.0
-0.03272438049316406,0.0
-0.12918472290039062,0.0
-0.0627298355102539,0.0
-0.0779256820678711,0.0
-0.06192207336425781,0.0
0.09794235229492188,0.0
0.11617088317871094,0.0
0.11256027221679688,0.0
0.177581787109375,0.0
-0.12878036499023438,0.0
-0.2514209747314453,0.0
-0.12619400024414062,0.0
1.0167150497436523,0.0
1.281991958618164,0.0
1.1069793701171875,0.0
0.9261293411254883,0.0
0.5548915863037109,0.0
0.5208187103271484,0.015
0.46286678314208984,0.114
0.9724864959716797,0.27
1.238656997680664,0.11900000000000001
0.7889957427978516,0.496
1.0852336883544922,1.6059999999999999
2.6127281188964844,2.8789999999999996
4.919841766357422,7.077999999999999
10.91220474243164,14.083
13.377593994140625,12.710999999999999
10.54705810546875,11.508
11.599821090698242,14.09
19.83042335510254,22.333000000000002
21.591751098632812,22.284000000000002
22.141931533813477,23.959
23.21805763244629,24.463
24.280548095703125,24.676
25.105884552001953,25.52
25.817996978759766,26.730999999999998
26.18172836303711,26.634
26.552337646484375,26.908
26.613929748535156,27.003
26.859111785888672,26.756
27.11933135986328,26.828000000000003
26.210573196411133,26.336
26.30246925354004,26.224
25.847684860229492,26.217
24.629798889160156,25.898000000000003
23.99802589416504,24.609
23.792339324951172,23.331999999999997
22.081851959228516,22.802
20.98969078063965,21.642
20.772579193115234,20.837
19.915019989013672,19.741
17.843585968017578,18.562
16.961299896240234,17.199
16.655437469482422,15.915999999999999
14.485292434692383,14.863
13.358905792236328,12.948
12.060760498046875,11.588
10.144941329956055,10.067
9.406435012817383,8.523
7.626192092895508,6.769
6.221391677856445,5.382000000000001
4.789466857910156,3.826
3.5683116912841797,3.293
3.059173583984375,2.805
2.269834518432617,1.956
1.520965576171875,1.179
0.5001716613769531,0.34
0.10061454772949219,0.3
0.05019378662109375,0.055
-0.166595458984375,0.0
0.0443572998046875,0.0
0.1508312225341797,0.0
0.14610862731933594,0.0
-0.044857025146484375,0.0
-0.6493053436279297,0.0
0.01009368896484375,0.0
-0.023866653442382812,0.0
0.1604747772216797,0.0
0.2037372589111328,0.0
0.18826866149902344,0.0
0.1485767364501953,0.0
0.26750755310058594,0.0
0.19489097595214844,0.0
0.16713714599609375,0.0
0.1706695556640625,0.0
0.13678932189941406,0.0
0.06680488586425781,0.0
0.08610153198242188,0.0
0.1521129608154297,0.0
0.1892986297607422,0.0
0.2779827117919922,0.0
0.20306015014648438,0.0
0.1545734405517578,0.0
0.12717056274414062,0.0
0.17066192626953125,0.0
0.2658729553222656,0.0
0.0133056640625,0.0
0.029816627502441406,0.0
0.0319976806640625,0.0
0.2502403259277344,0.0
0.1003875732421875,0.0
0.06519126892089844,0.0
0.24361038208007812,0.0
0.0022897720336914062,0.0
-0.10570812225341797,0.0
0.08647346496582031,0.0
0.3780994415283203,0.0
0.3029155731201172,0.0
0.17404556274414062,0.0
0.4448890686035156,0.0
0.3460426330566406,0.0
0.6943607330322266,0.0
0.4832572937011719,0.266
0.9804821014404297,1.218
1.9964847564697266,2.818
3.491525650024414,5.063
5.233510971069336,7.196000000000001
7.6725311279296875,8.907
13.376644134521484,13.708
16.38268280029297,16.429000000000002
18.612293243408203,17.652
19.036706924438477,18.709
20.414846420288086,19.964000000000002
22.213150024414062,21.91
23.267980575561523,21.939
25.02573013305664,23.666999999999998
26.004596710205078,24.328000000000003
26.878042221069336,25.099
28.185503005981445,26.037
28.16168975830078,27.019000000000002
28.686304092407227,27.031
28.10535430908203,27.974
28.445650100708008,28.109
28.535919189453125,28.084
27.7264404296875,27.019000000000002
28.121055603027344,27.713
27.560422897338867,27.666999999999998
27.175395965576172,26.396
26.82489776611328,26.793000000000003
25.838926315307617,25.798000000000002
25.633020401000977,25.076999999999998
23.850624084472656,24.326999999999998
23.106929779052734,22.56
21.562633514404297,21.324
20.284456253051758,19.999000000000002
18.82651138305664,18.969
17.341522216796875,17.098
14.761367797851562,14.735
13.522682189941406,13.097000000000001
12.03347396850586,11.009
10.121625900268555,9.615
8.837207794189453,8.117
6.5059051513671875,6.774
5.412160873413086,5.07
4.303989410400391,3.911
2.939777374267578,2.952
1.5636653900146484,1.724
1.003091812133789,1.2
0.4003887176513672,0.753
-0.09667587280273438,0.285
-0.4736824035644531,0.017
-0.6253910064697266,0.0
-0.7876834869384766,0.0
-0.8399028778076172,0.0
-0.8539600372314453,0.0
-0.8529300689697266,0.0
-0.8182601928710938,0.0
-0.6990585327148438,0.0
-0.5894832611083984,0.0
-0.6447010040283203,0.0
-0.5241889953613281,0.0
-0.6196136474609375,0.0
-0.47887611389160156,0.0
-0.4795875549316406,0.0
-0.5020751953125,0.0
-0.39325904846191406,0.0
-0.11298751831054688,0.0
-0.2741661071777344,0.0
-0.40010643005371094,0.0
-0.44806861877441406,0.0
-0.3294200897216797,0.0
-0.30487632751464844,0.0
-0.3363170623779297,0.0
-0.37934112548828125,0.0
-0.016504287719726562,0.0
-0.065948486328125,0.0
-0.1679058074951172,0.0
-0.031122207641601562,0.0
-0.002979278564453125,0.0
-0.12851619720458984,0.0
-0.14261627197265625,0.0
-0.2315521240234375,0.0
0.12047958374023438,0.0
0.25668811798095703,0.0
-0.04840087890625,0.0
0.004528999328613281,0.0
0.0271453857421875,0.0
0.13496685028076172,0.0
0.0681304931640625,0.0
0.031558990478515625,0.0
0.09229373931884766,0.0
0.1633892059326172,0.0
0.08082389831542969,0.0
0.35901451110839844,0.0
0.17437076568603516,0.0
0.1705036163330078,0.29
0.5930042266845703,1.2009999999999998
1.2914924621582031,2.38
2.4296646118164062,3.9410000000000003
4.204275131225586,5.631
6.130123138427734,7.622999999999999
8.741437911987305,9.75
11.200347900390625,12.19
14.162302017211914,14.572000000000001
13.643463134765625,12.444
14.872684478759766,16.624000000000002
18.40626335144043,19.048
20.972309112548828,15.789000000000001
19.38286018371582,20.148
22.973777770996094,22.078000000000003
23.557920455932617,17.112000000000002
23.45865821838379,22.072
25.82269287109375,25.054000000000002
25.9762020111084,25.096999999999998
25.198755264282227,25.796999999999997
26.505502700805664,25.548000000000002
25.710006713867188,25.489
24.56284523010254,23.259
23.754501342773438,22.866999999999997
23.093740463256836,22.048000000000002
22.289228439331055,21.526
21.546314239501953,22.101999999999997
21.227680206298828,20.35
17.418996810913086,21.316
19.836318969726562,20.391
20.7100772857666,21.394000000000002
19.33245086669922,19.673
18.83578872680664,18.43
17.611469268798828,17.156
16.53414535522461,16.586
14.898303985595703,15.668
13.592632293701172,13.52
11.601722717285156,12.140999999999998
10.674274444580078,9.45
7.500972747802734,8.783
6.710002899169922,6.99
5.202186584472656,5.733
4.034326553344727,4.705
3.002473831176758,2.496
1.851095199584961,2.75
1.8317317962646484,2.428
1.6642990112304688,2.655
1.0534095764160156,0.9329999999999999
0.03371238708496094,0.757
-0.2587089538574219,0.49700000000000005
-0.6133193969726562,0.015
-0.7773761749267578,0.0
-0.8713359832763672,0.0
-0.8438129425048828,0.0
-0.8572177886962891,0.0
-0.5967140197753906,0.0
-0.5463352203369141,0.0
-0.08217239379882812,0.0
-0.1477527618408203,0.0
-0.94537353515625,0.0
-0.5327072143554688,0.0
-0.4634685516357422,0.0
-0.10777664184570312,0.0
-0.22435379028320312,0.0
-0.2727375030517578,0.0
-0.2538490295410156,0.0
-0.005889892578125,0.0
-0.2975025177001953,0.0
-0.2914009094238281,0.0
-0.03516387939453125,0.0
0.0634918212890625,0.0
-0.4029197692871094,0.0
-0.21573257446289062,0.0
0.09697341918945312,0.0
0.24010467529296875,0.0
0.022602081298828125,0.0
-0.022731781005859375,0.0
0.1444988250732422,0.0
0.020086288452148438,0.0
0.01714324951171875,0.0
0.1092529296875,0.0
0.11789512634277344,0.0
0.16945266723632812,0.0
0.2455615997314453,0.0
0.1309051513671875,0.0
0.1659088134765625,0.0
0.19925498962402344,0.0
0.18486690521240234,0.0
0.1301746368408203,0.0
0.41295814514160156,0.0
0.5172176361083984,0.0
0.19874000549316406,0.0
1.0473861694335938,0.0
0.9540138244628906,0.0
0.75311279296875,0.0
0.6957416534423828,0.154
1.1585636138916016,0.601
1.6102523803710938,1.032
1.9873104095458984,1.784
3.039094924926758,3.97
4.654399871826172,4.0680000000000005
5.411380767822266,5.312
5.410585403442383,5.377999999999999
6.023944854736328,6.6770000000000005
7.402605056762695,7.696000000000001
7.444271087646484,6.223
5.899774551391602,6.031000000000001
7.346834182739258,8.256
9.479988098144531,8.477
13.978618621826172,17.932000000000002
10.899913787841797,10.132
6.951299667358398,5.5729999999999995
8.18593978881836,12.573
7.011650085449219,3.153
5.631317138671875,8.554
7.669136047363281,5.377000000000001
4.745615005493164,5.442
6.767873764038086,8.431000000000001
12.281108856201172,13.485999999999999
19.037986755371094,18.067999999999998
13.139806747436523,15.652999999999999
23.35614776611328,16.553
22.739347457885742,26.633000000000003
24.076236724853516,24.189
22.703954696655273,21.948
21.693328857421875,24.941999999999997
18.11176300048828,12.955
14.692770004272461,14.197000000000001
14.768638610839844,21.311999999999998
16.667024612426758,6.224
7.486721038818359,5.343
3.5864810943603516,0.872
2.898667335510254,1.514
1.5402946472167969,0.24100000000000002
1.5842628479003906,2.917
5.158342361450195,5.928999999999999
6.042240142822266,4.694
3.5534496307373047,2.94
3.294485092163086,3.7430000000000003
4.559818267822266,4.967
3.885650634765625,3.865
3.8026676177978516,2.8289999999999997
2.5525054931640625,1.518
1.5031204223632812,0.568
0.883544921875,0.09699999999999999
0.3881816864013672,0.0
0.06790924072265625,0.0
0.21757888793945312,0.0
0.40851593017578125,0.0
0.4526691436767578,0.0
0.3644580841064453,0.0
0.5470256805419922,0.0
0.948704719543457,0.0
0.8577947616577148,0.0
0.6628532409667969,0.0
0.6259517669677734,0.0
0.6281261444091797,0.0
0.5256900787353516,0.0
0.4597148895263672,0.0
0.4923553466796875,0.0
0.3538360595703125,0.0
0.2481250762939453,0.0
0.3692359924316406,0.0
0.5032901763916016,0.0
1.1974258422851562,0.0
1.1146793365478516,0.391
1.7980175018310547,1.364
2.798248291015625,2.7230000000000003
4.181413650512695,4.513
5.871784210205078,6.6339999999999995
8.043073654174805,8.476
9.580860137939453,10.595
11.31309700012207,12.542
13.497110366821289,14.357000000000001
15.124183654785156,15.974
16.38679313659668,16.817999999999998
17.546295166015625,18.226
19.755796432495117,19.99
20.875614166259766,21.612
21.871374130249023,22.608
23.177640914916992,23.021
24.06831932067871,23.549
25.653003692626953,23.982
25.572795867919922,25.693
26.128700256347656,25.796999999999997
26.318220138549805,25.97
26.61286735534668,27.239
26.45210838317871,26.41
26.306365966796875,26.903000000000002
26.954397201538086,27.674
26.46307945251465,26.55
25.469749450683594,26.443
25.965259552001953,26.491999999999997
25.0484676361084,25.66
24.83382797241211,24.46
23.826026916503906,24.348000000000003
22.462635040283203,23.138
21.745512008666992,21.695999999999998
19.921579360961914,20.398
18.9456787109375,19.567
18.096031188964844,17.762999999999998
16.44635581970215,16.707
15.612070083618164,15.195
14.039173126220703,13.989
13.19102668762207,12.317
11.087457656860352,10.636
9.945344924926758,9.097000000000001
8.345417022705078,6.9110000000000005
7.057649612426758,5.886
5.75255012512207,4.484
4.561738967895508,3.2460000000000004
3.7281131744384766,2.366
2.795391082763672,1.7269999999999999
2.204357147216797,1.278
1.7005958557128906,0.863
0.9187660217285156,0.37200000000000005
0.4570426940917969,0.063
0.25986480712890625,0.0
0.2498302459716797,0.0
0.2550697326660156,0.0
0.28667640686035156,0.0
0.29636192321777344,0.0
0.30027198791503906,0.0
0.21372032165527344,0.0
0.23401260375976562,0.0
0.18558120727539062,0.0
0.09241485595703125,0.0
0.18274497985839844,0.0
0.245849609375,0.0
0.251068115234375,0.0
0.26271629333496094,0.0
0.18706893920898438,0.0
0.22159576416015625,0.0
0.194854736328125,0.0
0.3055553436279297,0.0
0.23654937744140625,0.0
0.1016693115234375,0.0
0.2280864715576172,0.0
0.23502159118652344,0.0
0.2449493408203125,0.0
0.31638336181640625,0.0
0.36188697814941406,0.0
0.3606681823730469,0.0
0.3681468963623047,0.0
0.3445854187011719,0.0
0.3441600799560547,0.0
0.46849632263183594,0.0
0.1563129425048828,0.0
0.13128280639648438,0.0
0.04860115051269531,0.0
0.10019683837890625,0.0
0.2525653839111328,0.0
0.29218482971191406,0.0
0.1974620819091797,0.0
0.3447685241699219,0.0
0.3450794219970703,0.0
0.27655029296875,0.0
0.4924888610839844,0.29100000000000004
0.9872150421142578,1.037
1.9741020202636719,2.008
2.9906883239746094,3.5239999999999996
4.351186752319336,5.2989999999999995
6.118940353393555,7.53
8.602872848510742,9.399
