0.6758356094360352,0.35200000000000004
1.1694936752319336,1.056
1.7387721538543701,1.556
2.3874707221984863,2.28
3.1859688758850098,3.051
4.281759738922119,4.181
5.5484185218811035,5.401
6.862520694732666,6.632999999999999
8.545685768127441,8.238
10.057525634765625,9.707
11.449682235717773,11.4
13.003097534179688,12.527000000000001
14.189387321472168,14.315999999999999
15.822734832763672,15.593
16.76677894592285,16.328
17.29534149169922,16.616
17.934141159057617,17.654
18.627389907836914,18.565
18.929004669189453,18.258
19.16012954711914,18.768
19.593448638916016,19.563
19.971635818481445,19.553
20.0677547454834,19.862000000000002
19.997543334960938,19.866
19.86716651916504,19.245
18.905529022216797,18.88
18.359472274780273,18.291
17.81081771850586,17.93
17.706483840942383,17.438
16.778493881225586,16.361
15.990598678588867,15.860999999999999
15.13751220703125,14.469000000000001
13.696844100952148,13.37
13.14084529876709,12.687000000000001
11.50869083404541,10.535
9.758151054382324,9.597000000000001
8.987798690795898,8.356
7.619343280792236,7.111000000000001
6.219532489776611,5.797999999999999
4.425252914428711,4.083
1.6940670013427734,1.979
3.3470752239227295,4.0280000000000005
1.4732723236083984,0.6409999999999999
0.7653021812438965,1.276
2.4411349296569824,4.413
3.493814706802368,3.5789999999999997
2.1360507011413574,1.879
0.9159235954284668,0.804
0.2849912643432617,0.35700000000000004
-0.08215713500976562,0.065
-0.23946475982666016,0.0
-0.22346925735473633,0.0
-0.21403169631958008,0.0
-0.20255422592163086,0.0
-0.21475887298583984,0.0
-0.20745611190795898,0.0
-0.2022113800048828,0.0
-0.22803115844726562,0.0
-0.2225022315979004,0.0
-0.23714303970336914,0.0
-0.27428722381591797,0.0
-0.2953624725341797,0.0
-0.2508220672607422,0.0
-0.221466064453125,0.0
-0.2144308090209961,0.0
-0.20297718048095703,0.0
-0.22260284423828125,0.0
-0.22428226470947266,0.0
-0.1886153221130371,0.0
-0.19283008575439453,0.0
-0.1959085464477539,0.0
-0.19943761825561523,0.0
-0.19445323944091797,0.0
-0.2181229591369629,0.0
-0.2459888458251953,0.0
-0.2478647232055664,0.0
-0.3860960006713867,0.0
-0.40821218490600586,0.0
-0.3882889747619629,0.0
-0.3740224838256836,0.0
-0.38982105255126953,0.0
-0.395235538482666,0.0
-0.36008739471435547,0.0
-0.3651762008666992,0.0
-0.36833906173706055,0.0
-0.3521099090576172,0.0
-0.37221527099609375,0.0
-0.3327827453613281,0.0
-0.37848424911499023,0.0
-0.41938304901123047,0.0
-0.38695478439331055,0.0
-0.08442544937133789,0.0
-0.08364391326904297,0.0
-0.08089828491210938,0.0
-0.060237884521484375,0.0
0.25171327590942383,0.499
0.9802665710449219,1.258
2.0668883323669434,2.43
3.5017638206481934,3.844
5.190707683563232,5.422000000000001
7.113922119140625,7.3870000000000005
9.354009628295898,9.515
11.521515846252441,11.63
13.348212242126465,13.57
15.34640884399414,15.763
16.977195739746094,16.721
18.26702880859375,18.407
19.759654998779297,19.585
20.957908630371094,20.941
22.256385803222656,22.32
22.801374435424805,22.293000000000003
24.214427947998047,24.261
24.547996520996094,24.361
24.964683532714844,24.929000000000002
25.150585174560547,25.581
25.636999130249023,26.153000000000002
26.094520568847656,25.971
25.53490447998047,25.108
25.552576065063477,26.49
25.455549240112305,26.307
25.202747344970703,25.855999999999998
24.875640869140625,25.133000000000003
24.188474655151367,24.180999999999997
23.281082153320312,23.476999999999997
22.71731185913086,23.026
22.145294189453125,21.77
20.634178161621094,20.73
20.03744125366211,19.748
18.366024017333984,18.387999999999998
17.180660247802734,17.090999999999998
15.816347122192383,15.562000000000001
14.053516387939453,14.061
12.8665771484375,12.26
11.208854675292969,10.887
9.330221176147461,9.152999999999999
7.780274868011475,7.757000000000001
6.742043495178223,6.525
5.397680759429932,5.073
4.254538536071777,3.9210000000000003
3.028379440307617,2.97
2.0831475257873535,2.2880000000000003
1.3786847591400146,1.675
0.7752366065979004,1.151
0.1340160369873047,0.677
-0.3532905578613281,0.2
-0.7397699356079102,0.025
-0.6835627555847168,0.0
-0.6375031471252441,0.0
-0.5840139389038086,0.0
-0.5390844345092773,0.0
-0.5181770324707031,0.0
-0.5104646682739258,0.0
-0.5048174858093262,0.0
-0.505521297454834,0.0
-0.5197973251342773,0.0
-0.5365910530090332,0.0
-0.5130586624145508,0.0
-0.542076587677002,0.0
-0.5984554290771484,0.0
-0.6536421775817871,0.0
-0.6552276611328125,0.0
-0.6149373054504395,0.0
-0.531369686126709,0.0
-0.5191264152526855,0.0
-0.550501823425293,0.0
-0.5605678558349609,0.0
-0.5770282745361328,0.0
-0.5355210304260254,0.0
-0.5293760299682617,0.0
-0.5431728363037109,0.0
-0.6546897888183594,0.0
-0.8413872718811035,0.0
-0.877988338470459,0.0
-0.8468232154846191,0.0
-0.7689790725708008,0.0
-0.7586965560913086,0.0
-0.771700382232666,0.0
-0.7615642547607422,0.0
-0.6967720985412598,0.0
-0.6926536560058594,0.0
-0.673163890838623,0.0
-0.683478832244873,0.0
-0.6356220245361328,0.0
-0.610938549041748,0.0
-0.5780477523803711,0.0
-0.5921416282653809,0.0
-0.5880818367004395,0.0
-0.2866520881652832,0.0
-0.30659055709838867,0.0
-0.2839345932006836,0.0
-0.2955951690673828,0.111
-0.04757547378540039,0.154
0.2886781692504883,0.99
2.493607521057129,3.025
4.0920820236206055,4.609
6.029600620269775,6.466
8.652517318725586,8.941
11.045927047729492,10.917
14.656759262084961,14.550999999999998
16.365612030029297,16.392
17.893783569335938,17.993
19.463666915893555,19.339000000000002
20.864822387695312,20.714000000000002
21.926977157592773,21.74
22.92560386657715,22.735
23.760066986083984,23.820999999999998
24.739212036132812,24.461
24.737773895263672,24.378
25.201171875,25.39
25.357072830200195,25.054000000000002
25.94856834411621,26.384
25.982908248901367,26.195
25.94353485107422,26.206
25.697763442993164,26.188000000000002
25.511520385742188,26.054000000000002
25.328617095947266,25.289
24.508211135864258,24.441
23.935623168945312,24.026
23.443490982055664,23.249000000000002
22.429012298583984,22.038
21.489381790161133,21.045
21.05870819091797,19.995
19.149715423583984,19.105999999999998
18.232925415039062,18.583
17.192365646362305,16.278
15.640685081481934,15.262
14.091222763061523,13.741
12.354313850402832,11.747
10.765863418579102,10.645
9.841642379760742,9.261000000000001
8.097824096679688,7.683
6.553735256195068,5.992999999999999
4.713076114654541,4.7
4.224556922912598,3.967
3.2310736179351807,3.097
2.3595199584960938,2.3209999999999997
1.6017179489135742,1.75
0.9762768745422363,1.206
0.3586735725402832,0.66
-0.19830989837646484,0.20800000000000002
-0.5887894630432129,0.04
-0.6044726371765137,0.0
-0.5641989707946777,0.0
-0.5462346076965332,0.0
-0.5368638038635254,0.0
-0.5239152908325195,0.0
-0.5114130973815918,0.0
-0.48984432220458984,0.0
-0.4866976737976074,0.0
-0.49767637252807617,0.0
-0.5335264205932617,0.0
-0.5485587120056152,0.0
-0.5567879676818848,0.0
-0.5443663597106934,0.0
-0.521082878112793,0.0
-0.5357666015625,0.0
-0.5389671325683594,0.0
-0.5066719055175781,0.0
-0.4621438980102539,0.0
-0.4473276138305664,0.0
-0.44155311584472656,0.0
-0.5125808715820312,0.0
-0.5517067909240723,0.0
-0.6008930206298828,0.0
-0.5887026786804199,0.0
-0.5963268280029297,0.0
-0.5570230484008789,0.0
-0.5221552848815918,0.0
-0.3867940902709961,0.0
-0.3721146583557129,0.0
-0.4064364433288574,0.0
-0.37478160858154297,0.0
-0.3579063415527344,0.0
-0.3539462089538574,0.0
-0.32056093215942383,0.0
-0.2793102264404297,0.0
-0.23627328872680664,0.0
-0.2148432731628418,0.0
-0.1899123191833496,0.0
-0.22273015975952148,0.0
-0.23816299438476562,0.0
-0.25324153900146484,0.0
-0.007765769958496094,0.0
0.015696048736572266,0.0
0.0896611213684082,0.0
0.11990737915039062,0.192
0.8060269355773926,0.948
2.074167251586914,1.915
3.894774913787842,3.839
6.11353063583374,5.985
8.749706268310547,7.733
10.917003631591797,10.356
13.304161071777344,12.575
15.058005332946777,14.434000000000001
17.025209426879883,16.570999999999998
18.818403244018555,18.179000000000002
20.382381439208984,19.609
21.531587600708008,20.502
22.5972900390625,21.798000000000002
23.4843807220459,22.551
23.994342803955078,24.141
25.107038497924805,24.252
25.349855422973633,25.094
26.208251953125,25.660999999999998
26.316726684570312,26.291999999999998
26.99604606628418,26.709
26.79296875,26.718000000000004
26.771160125732422,27.521
26.283226013183594,26.125999999999998
26.481355667114258,26.489
25.5551815032959,25.993000000000002
25.020462036132812,25.474
23.886333465576172,24.005
23.234142303466797,23.095
21.90993309020996,21.596
21.467483520507812,21.494
20.316938400268555,20.042
19.693140029907227,17.705
18.360536575317383,18.421
16.154827117919922,17.146
15.869619369506836,15.63
13.655251502990723,14.647
13.19682502746582,12.719000000000001
12.182143211364746,11.627
10.41748046875,6.234
7.087194442749023,8.23
6.486669063568115,6.5489999999999995
4.451156139373779,3.867
2.627760887145996,2.503
1.8600034713745117,1.9780000000000002
0.5380063056945801,0.73
0.06534194946289062,0.349
-0.2857809066772461,0.0
-0.2518315315246582,0.0
-0.20762872695922852,0.0
-0.18840265274047852,0.0
-0.1474466323852539,0.0
-0.11054229736328125,0.0
-0.06544160842895508,0.0
-0.10923242568969727,0.0
-0.3271317481994629,0.0
-0.38115930557250977,0.0
-0.4797334671020508,0.0
-0.36344337463378906,0.0
-0.12346315383911133,0.0
-0.25272417068481445,0.0
-0.3178367614746094,0.0
-0.28539133071899414,0.0
-0.17743396759033203,0.0
-0.12811994552612305,0.0
-0.09335517883300781,0.0
-0.11827421188354492,0.0
-0.17943954467773438,0.0
-0.1491866111755371,0.0
-0.1947011947631836,0.0
-0.21375656127929688,0.0
-0.2302999496459961,0.0
-0.2051687240600586,0.0
-0.1447911262512207,0.0
0.11179256439208984,0.0
0.01741933822631836,0.0
-0.07053136825561523,0.0
-0.0779871940612793,0.0
-0.03181648254394531,0.0
0.0532841682434082,0.0
0.07896614074707031,0.0
0.11400175094604492,0.0
0.14329147338867188,0.0
0.1446828842163086,0.0
0.1388702392578125,0.0
0.10314702987670898,0.0
0.1049647331237793,0.0
0.12713241577148438,0.0
0.27175331115722656,0.0
0.29851675033569336,0.0
0.28902578353881836,0.0
0.23991918563842773,0.122
1.0275921821594238,1.089
2.756256103515625,2.523
4.826245307922363,4.677
7.107589244842529,6.694
9.463685035705566,8.998
11.32822036743164,10.536
12.772619247436523,12.353
14.42628288269043,13.897
15.927481651306152,15.411
17.353076934814453,17.070999999999998
19.25082015991211,18.796
20.887704849243164,19.925
21.991497039794922,21.035999999999998
23.047780990600586,22.24
23.711135864257812,22.859
24.27338409423828,23.32
25.284343719482422,24.889
25.808292388916016,25.153000000000002
25.191333770751953,24.614
25.952404022216797,25.753
25.486404418945312,25.123
25.97420310974121,25.744
25.270971298217773,25.294
25.56643295288086,25.711
25.71395492553711,25.844
25.34589385986328,25.285
24.980379104614258,25.0
24.705162048339844,24.515
23.898540496826172,23.461
22.437881469726562,22.943
22.039356231689453,21.53
19.22958755493164,19.849
18.64894676208496,18.521
17.60753631591797,16.631
16.06662940979004,15.898
14.577884674072266,13.600999999999999
4.425253868103027,3.932
2.4501793384552,2.542
3.682842969894409,7.707000000000001
5.341192245483398,4.4510000000000005
3.7124128341674805,4.308
3.803983688354492,3.833
3.356740951538086,3.588
2.3775744438171387,2.5380000000000003
1.804872989654541,2.0380000000000003
1.3111419677734375,1.774
1.3999857902526855,1.535
0.9694280624389648,0.82
0.07253074645996094,0.11900000000000001
-0.20794010162353516,0.115
-0.3139185905456543,0.0
-0.24187374114990234,0.0
-0.18811416625976562,0.0
-0.12526321411132812,0.0
-0.07439041137695312,0.0
-0.035800933837890625,0.0
-0.017894744873046875,0.0
0.05578184127807617,0.0
0.07929182052612305,0.0
0.09218263626098633,0.0
0.05577278137207031,0.0
0.03251838684082031,0.0
-0.03600883483886719,0.0
-0.02666759490966797,0.0
0.018317699432373047,0.0
0.03715944290161133,0.0
0.07807207107543945,0.0
0.07990074157714844,0.0
0.12663602828979492,0.0
0.16334056854248047,0.0
0.1699209213256836,0.0
0.18515491485595703,0.0
0.2414841651916504,0.0
0.24050235748291016,0.0
0.19142532348632812,0.0
0.1307668685913086,0.0
0.1751084327697754,0.0
0.2176532745361328,0.0
0.2766261100769043,0.0
0.29597949981689453,0.0
0.2727513313293457,0.0
0.26360368728637695,0.0
0.29843854904174805,0.0
0.47513866424560547,0.0
0.47420501708984375,0.0
0.49219846725463867,0.0
0.5008997917175293,0.0
0.4864997863769531,0.0
0.4867091178894043,0.0
0.5571093559265137,0.0
0.5710310935974121,0.0
0.5627603530883789,0.0
0.5330538749694824,0.128
0.3394622802734375,0.024
0.17887210845947266,0.0
0.1228170394897461,0.0
-0.08930587768554688,0.0
0.17339181900024414,0.0
0.2957267761230469,0.002
0.5036673545837402,0.7759999999999999
1.473620891571045,1.3769999999999998
0.7570276260375977,0.49700000000000005
0.7639889717102051,0.7509999999999999
1.0005912780761719,1.48
2.842346668243408,4.505
5.18799352645874,6.131
13.317522048950195,21.706
23.315082550048828,24.730999999999998
24.165637969970703,25.583000000000002
24.29804801940918,25.165
24.567350387573242,25.954
24.841838836669922,25.804000000000002
25.09483528137207,26.028000000000002
25.01345443725586,26.029
25.605323791503906,26.921999999999997
26.117969512939453,26.552
25.956165313720703,26.05
25.22928810119629,25.929000000000002
24.949111938476562,25.17
24.092281341552734,24.363000000000003
23.310083389282227,23.055
22.52804183959961,22.698
21.64633560180664,21.464000000000002
20.198986053466797,20.746
20.045555114746094,19.671
18.95273208618164,18.756
17.050416946411133,17.511
13.272743225097656,13.530999999999999
8.500747680664062,6.931
7.370197296142578,8.401
5.288297653198242,4.916
3.8946244716644287,3.917
2.4344873428344727,2.088
1.530320167541504,1.614
0.772819995880127,0.718
0.5821800231933594,0.607
0.31969451904296875,0.215
0.020455360412597656,0.002
0.01627826690673828,0.0
0.09421110153198242,0.0
0.13161897659301758,0.0
0.16071319580078125,0.0
0.17518997192382812,0.0
0.20323944091796875,0.0
0.2077803611755371,0.0
0.19389629364013672,0.0
0.16500139236450195,0.0
0.15929269790649414,0.0
0.18175983428955078,0.0
0.2332620620727539,0.0
0.3001065254211426,0.0
0.32442283630371094,0.0
0.32775068283081055,0.0
0.33229494094848633,0.0
0.3114204406738281,0.0
0.34273386001586914,0.0
0.3932185173034668,0.0
0.4292430877685547,0.0
0.4421854019165039,0.0
0.41262054443359375,0.0
0.43869638442993164,0.0
0.4544515609741211,0.0
0.49475955963134766,0.0
0.5283041000366211,0.0
0.5456080436706543,0.0
0.579470157623291,0.0
0.5804448127746582,0.0
0.584662914276123,0.0
0.5886578559875488,0.0
0.5907869338989258,0.0
0.5876507759094238,0.0
0.5727362632751465,0.0
0.5991325378417969,0.0
0.5876789093017578,0.0
0.6042284965515137,0.0
0.5639843940734863,0.0
0.5211377143859863,0.0
0.5392775535583496,0.0
0.5886926651000977,0.0
0.6560993194580078,0.0
0.6510868072509766,0.0
0.7110881805419922,0.26899999999999996
1.0963544845581055,0.662
1.8614659309387207,1.819
3.5699543952941895,3.125
3.359220027923584,2.9419999999999997
4.248612880706787,3.877
4.851133346557617,5.428
7.4706196784973145,7.186
8.238539695739746,6.642
14.548694610595703,14.602
14.845842361450195,12.914000000000001
15.080281257629395,16.73
17.925724029541016,20.414
19.351335525512695,15.335
18.037063598632812,18.826
19.228130340576172,22.105999999999998
23.418127059936523,24.441
25.210041046142578,25.305
25.760177612304688,26.002
26.49887466430664,25.804000000000002
26.040117263793945,25.669
26.52764320373535,26.555
26.561172485351562,25.974
25.876766204833984,26.268
25.87090492248535,25.95
26.474328994750977,27.487
16.29451560974121,15.07
22.299335479736328,28.105999999999998
17.618907928466797,10.859000000000002
20.53078842163086,23.52
17.575849533081055,12.770999999999999
14.923580169677734,15.447000000000001
16.29135513305664,14.003
12.079575538635254,11.632
13.214666366577148,13.802999999999999
11.239646911621094,10.809000000000001
11.763915061950684,11.249
8.764047622680664,7.218
5.599246501922607,5.124
2.81177020072937,2.053
1.9723153114318848,3.5610000000000004
3.0669102668762207,3.02
2.29193377494812,2.2840000000000003
5.078916549682617,7.665
7.237398147583008,6.14
3.822678565979004,3.005
2.3908257484436035,1.5230000000000001
1.685795783996582,1.369
1.3391294479370117,1.011
0.6781406402587891,0.309
0.14633893966674805,0.021
0.1669940948486328,0.0
0.19567298889160156,0.0
0.21302461624145508,0.0
0.22280216217041016,0.0
0.22283363342285156,0.0
0.21905755996704102,0.0
0.1719818115234375,0.0
0.19579648971557617,0.0
0.2393932342529297,0.0
0.2501387596130371,0.0
0.25295448303222656,0.0
0.14256668090820312,0.0
0.14360332489013672,0.0
0.18199539184570312,0.0
0.18828105926513672,0.0
0.18024778366088867,0.0
0.17528104782104492,0.0
0.209716796875,0.0
0.23690128326416016,0.0
0.25900697708129883,0.0
0.30289793014526367,0.0
0.3380861282348633,0.0
0.3539257049560547,0.0
0.34365415573120117,0.0
0.31545162200927734,0.0
0.35525941848754883,0.0
0.3440132141113281,0.0
0.3325924873352051,0.0
0.41995954513549805,0.0
0.4556107521057129,0.0
0.4662132263183594,0.0
0.47670555114746094,0.0
0.4620976448059082,0.0
0.4499850273132324,0.0
0.38402843475341797,0.0
0.3810892105102539,0.0
0.3864426612854004,0.0
0.4030613899230957,0.0
0.41600465774536133,0.0
0.4231424331665039,0.0
0.49190378189086914,0.0
0.5324039459228516,0.0
0.5019698143005371,0.0
0.45281982421875,0.223
1.0389556884765625,1.02
2.2096571922302246,2.173
3.731264591217041,3.92
5.6309814453125,5.962000000000001
7.6919989585876465,7.824
7.9191460609436035,4.372
8.766379356384277,10.955
12.413690567016602,13.079
14.089815139770508,14.665
15.572460174560547,16.329
17.10889434814453,17.651
18.99378776550293,19.227
20.277179718017578,20.262999999999998
22.348058700561523,23.203000000000003
19.887983322143555,14.625
21.10125160217285,23.09
18.48185157775879,16.691
21.052562713623047,27.951999999999998
24.51981544494629,21.813000000000002
13.854503631591797,7.8839999999999995
8.67437744140625,12.767999999999999
23.853689193725586,26.451999999999998
24.585756301879883,24.984
22.599655151367188,22.541
23.945201873779297,26.534000000000002
22.786880493164062,20.741
22.171905517578125,23.671
20.460283279418945,20.66
19.162872314453125,17.89
18.789844512939453,18.793
17.72930335998535,14.037
14.863262176513672,16.2
15.576281547546387,15.431
13.334393501281738,14.380999999999998
10.630067825317383,10.852
10.487333297729492,10.529000000000002
3.94614839553833,3.2760000000000002
1.6720852851867676,1.474
1.8149166107177734,3.7560000000000002
4.053144931793213,5.935
5.320155143737793,5.882000000000001
5.121631145477295,5.874
5.171974182128906,4.62
3.77935791015625,3.557
2.6506667137145996,2.311
1.485727310180664,1.464
1.3133258819580078,1.5730000000000002
0.8040966987609863,0.6890000000000001
0.08725833892822266,0.079
-0.16157770156860352,0.0
-0.10798263549804688,0.0
-0.06784820556640625,0.0
-0.035445213317871094,0.0
-0.010507583618164062,0.0
0.03414154052734375,0.0
0.037962913513183594,0.0
0.06607246398925781,0.0
0.10721302032470703,0.0
0.08362483978271484,0.0
0.0593876838684082,0.0
0.06768798828125,0.0
0.0978550910949707,0.0
0.06451797485351562,0.0
-0.10829734802246094,0.0
-0.18837976455688477,0.0
-0.20710039138793945,0.0
-0.20061874389648438,0.0
-0.17504119873046875,0.0
-0.16915512084960938,0.0
-0.15667247772216797,0.0
-0.1306171417236328,0.0
-0.14880084991455078,0.0
-0.14110517501831055,0.0
-0.14803504943847656,0.0
-0.14259815216064453,0.0
-0.10876178741455078,0.0
-0.07195472717285156,0.0
-0.05031728744506836,0.0
-0.05532264709472656,0.0
-0.04912137985229492,0.0
-0.04573822021484375,0.0
-0.041255950927734375,0.0
-0.03471517562866211,0.0
-0.0034842491149902344,0.0
-0.008499622344970703,0.0
0.024099349975585938,0.0
-0.027557373046875,0.0
-0.16194391250610352,0.0
-0.23188018798828125,0.0
-0.050243377685546875,0.0
0.15356683731079102,0.0
0.1746506690979004,0.0
0.21972417831420898,0.0
0.21340179443359375,0.015
0.2953472137451172,0.114
0.5819973945617676,0.27
0.31528759002685547,0.11900000000000001
0.31860828399658203,0.496
1.1894969940185547,1.6059999999999999
2.255690574645996,2.8789999999999996
4.852438449859619,7.077999999999999
11.713897705078125,14.083
13.534309387207031,12.710999999999999
10.364217758178711,11.508
12.068724632263184,14.09
21.440921783447266,22.333000000000002
22.131235122680664,22.284000000000002
23.086410522460938,23.959
23.781591415405273,24.463
24.08273696899414,24.676
24.863847732543945,25.52
25.447235107421875,26.730999999999998
25.981021881103516,26.634
25.953933715820312,26.908
26.11781120300293,27.003
26.098690032958984,26.756
25.697296142578125,26.828000000000003
25.87881088256836,26.336
25.294857025146484,26.224
25.086063385009766,26.217
25.08671760559082,25.898000000000003
24.080081939697266,24.609
22.8282413482666,23.331999999999997
22.403785705566406,22.802
21.42724609375,21.642
20.432498931884766,20.837
19.23040771484375,19.741
18.558353424072266,18.562
16.892711639404297,17.199
15.159152030944824,15.915999999999999
14.41923999786377,14.863
12.861291885375977,12.948
11.404377937316895,11.588
9.77136516571045,10.067
8.224370956420898,8.523
6.5624847412109375,6.769
5.333058834075928,5.382000000000001
4.100595474243164,3.826
2.940491199493408,3.293
2.6314680576324463,2.805
1.821281909942627,1.956
1.219414234161377,1.179
0.20870065689086914,0.34
0.03148221969604492,0.3
-0.07462215423583984,0.055
-0.14065933227539062,0.0
-0.15726470947265625,0.0
-0.1678323745727539,0.0
-0.16156768798828125,0.0
-0.10093116760253906,0.0
0.027774333953857422,0.0
-0.1084451675415039,0.0
-0.12480974197387695,0.0
-0.14660024642944336,0.0
-0.14238739013671875,0.0
-0.12719154357910156,0.0
-0.12613916397094727,0.0
-0.1264486312866211,0.0
-0.10010099411010742,0.0
-0.009683609008789062,0.0
-0.004806041717529297,0.0
0.0067157745361328125,0.0
0.025072097778320312,0.0
0.021697998046875,0.0
0.015254020690917969,0.0
0.009547233581542969,0.0
0.011129379272460938,0.0
0.037279605865478516,0.0
0.03992033004760742,0.0
0.043143272399902344,0.0
0.04903221130371094,0.0
0.06093645095825195,0.0
0.10302591323852539,0.0
0.10764837265014648,0.0
0.10401725769042969,0.0
0.10290098190307617,0.0
0.12609624862670898,0.0
0.1370391845703125,0.0
0.14378070831298828,0.0
0.1864461898803711,0.0
0.22133541107177734,0.0
0.18917274475097656,0.0
0.19060373306274414,0.0
0.23284292221069336,0.0
0.27306032180786133,0.0
0.4023604393005371,0.0
0.4221067428588867,0.0
0.3551931381225586,0.0
0.47092485427856445,0.266
1.1895761489868164,1.218
2.8531293869018555,2.818
4.942071914672852,5.063
7.073803901672363,7.196000000000001
9.170021057128906,8.907
13.424185752868652,13.708
16.14534568786621,16.429000000000002
17.774927139282227,17.652
18.716259002685547,18.709
20.14185333251953,19.964000000000002
21.629777908325195,21.91
22.37586212158203,21.939
24.016193389892578,23.666999999999998
24.68276023864746,24.328000000000003
25.965333938598633,25.099
26.739192962646484,26.037
27.213287353515625,27.019000000000002
27.64992904663086,27.031
28.123512268066406,27.974
27.698911666870117,28.109
28.15948486328125,28.084
27.33165168762207,27.019000000000002
27.64703941345215,27.713
27.199548721313477,27.666999999999998
26.84223747253418,26.396
26.306028366088867,26.793000000000003
26.25349235534668,25.798000000000002
25.21151351928711,25.076999999999998
23.933252334594727,24.326999999999998
22.93476104736328,22.56
21.52410888671875,21.324
20.449413299560547,19.999000000000002
19.336814880371094,18.969
17.72472381591797,17.098
14.344256401062012,14.735
13.412311553955078,13.097000000000001
11.713796615600586,11.009
9.767279624938965,9.615
8.673150062561035,8.117
7.266847133636475,6.774
5.8529510498046875,5.07
4.50925350189209,3.911
3.4657082557678223,2.952
1.8882207870483398,1.724
1.3163509368896484,1.2
0.754725456237793,0.753
0.33011913299560547,0.285
-0.05678224563598633,0.017
-0.021732807159423828,0.0
0.04527091979980469,0.0
0.09716463088989258,0.0
0.133331298828125,0.0
0.1603388786315918,0.0
0.1802845001220703,0.0
0.19685125350952148,0.0
0.20801162719726562,0.0
0.23167705535888672,0.0
0.2251448631286621,0.0
0.2445669174194336,0.0
0.2257533073425293,0.0
0.24123477935791016,0.0
0.2577972412109375,0.0
0.2517867088317871,0.0
0.19295978546142578,0.0
0.2378711700439453,0.0
0.27570438385009766,0.0
0.21907520294189453,0.0
0.2181529998779297,0.0
0.22060394287109375,0.0
0.2318401336669922,0.0
0.23798656463623047,0.0
0.1752314567565918,0.0
0.2033090591430664,0.0
0.22913312911987305,0.0
0.2151479721069336,0.0
0.2066645622253418,0.0
0.24406671524047852,0.0
0.25418996810913086,0.0
0.2740058898925781,0.0
0.22256231307983398,0.0
0.19781064987182617,0.0
0.26559019088745117,0.0
0.26706933975219727,0.0
0.25605058670043945,0.0
0.25476503372192383,0.0
0.26749229431152344,0.0
0.28412914276123047,0.0
0.2798299789428711,0.0
0.26375579833984375,0.0
0.4380340576171875,0.0
0.3779716491699219,0.0
0.4161100387573242,0.0
0.5695962905883789,0.29
1.3887443542480469,1.2009999999999998
2.549736499786377,2.38
4.082411766052246,3.9410000000000003
5.641183853149414,5.631
7.493840217590332,7.622999999999999
9.412908554077148,9.75
11.577247619628906,12.19
14.0765962600708,14.572000000000001
12.907320022583008,12.444
14.613973617553711,16.624000000000002
18.305355072021484,19.048
20.019271850585938,15.789000000000001
18.575450897216797,20.148
22.538833618164062,22.078000000000003
22.717496871948242,17.112000000000002
23.445472717285156,22.072
25.308324813842773,25.054000000000002
25.48154067993164,25.096999999999998
24.938480377197266,25.796999999999997
25.721261978149414,25.548000000000002
26.474651336669922,25.489
24.546003341674805,23.259
23.8360538482666,22.866999999999997
22.414220809936523,22.048000000000002
21.592805862426758,21.526
21.19155502319336,22.101999999999997
20.710933685302734,20.35
17.62008285522461,21.316
20.28140640258789,20.391
20.451509475708008,21.394000000000002
19.860916137695312,19.673
18.62239646911621,18.43
17.863121032714844,17.156
16.67676544189453,16.586
15.786479949951172,15.668
13.91222095489502,13.52
12.3590726852417,12.140999999999998
10.450987815856934,9.45
7.3461456298828125,8.783
7.18727970123291,6.99
5.362501621246338,5.733
3.9218358993530273,4.705
2.805736541748047,2.496
1.9737379550933838,2.75
2.051021099090576,2.428
2.01084041595459,2.655
1.1060667037963867,0.9329999999999999
0.23133420944213867,0.757
0.04719734191894531,0.49700000000000005
-0.1506648063659668,0.015
-0.33022403717041016,0.0
-0.29320383071899414,0.0
-0.2782130241394043,0.0
-0.25141477584838867,0.0
-0.2298603057861328,0.0
-0.22342538833618164,0.0
-0.24073457717895508,0.0
-0.17589235305786133,0.0
0.052214622497558594,0.0
-0.13442659378051758,0.0
-0.16547775268554688,0.0
-0.22549724578857422,0.0
-0.18839788436889648,0.0
-0.17337417602539062,0.0
-0.1953258514404297,0.0
-0.2313547134399414,0.0
-0.1575002670288086,0.0
-0.1475210189819336,0.0
-0.18348169326782227,0.0
-0.19967079162597656,0.0
-0.12197637557983398,0.0
-0.1852407455444336,0.0
-0.25867795944213867,0.0
-0.264742374420166,0.0
-0.2199859619140625,0.0
-0.21301698684692383,0.0
-0.22948455810546875,0.0
-0.18999528884887695,0.0
-0.17128896713256836,0.0
-0.1771254539489746,0.0
-0.18748235702514648,0.0
-0.18403053283691406,0.0
-0.1847548484802246,0.0
-0.16226863861083984,0.0
-0.14549541473388672,0.0
-0.1561298370361328,0.0
-0.11452960968017578,0.0
-0.10230779647827148,0.0
-0.13746356964111328,0.0
-0.15677833557128906,0.0
-0.10126304626464844,0.0
0.032547950744628906,0.0
0.03041553497314453,0.0
0.06841754913330078,0.0
0.09590864181518555,0.154
0.45139265060424805,0.601
0.8278636932373047,1.032
1.3140616416931152,1.784
2.767453670501709,3.97
4.055855751037598,4.0680000000000005
4.54538631439209,5.312
4.922544956207275,5.377999999999999
5.6664252281188965,6.6770000000000005
6.997158527374268,7.696000000000001
6.63013219833374,6.223
