-0.25898563861846924,0.0
-0.3092842102050781,0.0
-0.20804238319396973,0.0
-0.23686087131500244,0.0
-0.15923845767974854,0.0
-0.11981606483459473,0.0
-0.2553826570510864,0.0
-0.22983717918395996,0.0
-0.2680792808532715,0.0
-0.20948755741119385,0.0
-0.16978716850280762,0.0
-0.23917055130004883,0.0
-0.28153014183044434,0.0
-0.29699742794036865,0.0
-0.41540467739105225,0.0
-0.24403071403503418,0.0
-0.127721905708313,0.0
-0.14850544929504395,0.0
-0.21963393688201904,0.0
-0.1786508560180664,0.0
-0.08231949806213379,0.0
-0.08228695392608643,0.0
-0.21018385887145996,0.0
-0.17592597007751465,0.0
-0.21108794212341309,0.0
-0.1498645544052124,0.0
-0.2386786937713623,0.0
-0.2739981412887573,0.0
-0.3163090944290161,0.0
-0.29408371448516846,0.0
-0.293052077293396,0.0
-0.0912240743637085,0.0
-0.06129586696624756,0.0
-0.3012361526489258,0.0
-0.29581117630004883,0.111
-0.0012649297714233398,0.154
0.2285141944885254,0.99
2.261928081512451,3.025
3.9547946453094482,4.609
5.785746097564697,6.466
8.741049766540527,8.941
11.093826293945312,10.917
14.80624771118164,14.550999999999998
16.221454620361328,16.392
17.97271728515625,17.993
19.508520126342773,19.339000000000002
20.755674362182617,20.714000000000002
22.173259735107422,21.74
23.39295768737793,22.735
24.45980453491211,23.820999999999998
25.01510238647461,24.461
25.451122283935547,24.378
25.842609405517578,25.39
26.473459243774414,25.054000000000002
27.40590476989746,26.384
27.379262924194336,26.195
27.247631072998047,26.206
26.845685958862305,26.188000000000002
26.56560516357422,26.054000000000002
26.243488311767578,25.289
25.285968780517578,24.441
24.468528747558594,24.026
23.811281204223633,23.249000000000002
22.706098556518555,22.038
21.727092742919922,21.045
20.27666473388672,19.995
19.0832462310791,19.105999999999998
18.08837890625,18.583
16.75646209716797,16.278
15.25971794128418,15.262
13.638843536376953,13.741
12.013895034790039,11.747
10.567293167114258,10.645
9.579743385314941,9.261000000000001
7.868140697479248,7.683
6.436267375946045,5.992999999999999
4.592185974121094,4.7
4.066710472106934,3.967
3.110028028488159,3.097
2.2357311248779297,2.3209999999999997
1.3787015676498413,1.75
0.7680386304855347,1.206
0.17786037921905518,0.66
-0.39298737049102783,0.20800000000000002
-0.6897547245025635,0.04
-0.7620935440063477,0.0
-0.7095441818237305,0.0
-0.6995947360992432,0.0
-0.6724008321762085,0.0
-0.7089928388595581,0.0
-0.6604880094528198,0.0
-0.5982261896133423,0.0
-0.6524108648300171,0.0
-0.7352181673049927,0.0
-0.7557017803192139,0.0
-0.7418516874313354,0.0
-0.7351537942886353,0.0
-0.5804531574249268,0.0
-0.5497851371765137,0.0
-0.6260226964950562,0.0
-0.6009736061096191,0.0
-0.5499383211135864,0.0
-0.4880150556564331,0.0
-0.5535948276519775,0.0
-0.5428093671798706,0.0
-0.5982697010040283,0.0
-0.5735970735549927,0.0
-0.5189931392669678,0.0
-0.5014435052871704,0.0
-0.44840502738952637,0.0
-0.4747229814529419,0.0
-0.4860161542892456,0.0
-0.49406373500823975,0.0
-0.5071988105773926,0.0
-0.44687390327453613,0.0
-0.4976813793182373,0.0
-0.5065363645553589,0.0
-0.5094937086105347,0.0
-0.5269527435302734,0.0
-0.5344274044036865,0.0
-0.5273722410202026,0.0
-0.5203306674957275,0.0
-0.5453991889953613,0.0
-0.5500906705856323,0.0
-0.5458420515060425,0.0
-0.52242112159729,0.0
-0.36167383193969727,0.0
-0.30322742462158203,0.0
-0.2828637361526489,0.0
-0.29541778564453125,0.192
0.2736990451812744,0.948
1.4517309665679932,1.915
3.2837600708007812,3.839
5.414093017578125,5.985
7.908527851104736,7.733
10.112445831298828,10.356
12.573064804077148,12.575
14.234487533569336,14.434000000000001
16.56047821044922,16.570999999999998
18.03031349182129,18.179000000000002
19.690656661987305,19.609
21.21023941040039,20.502
22.423986434936523,21.798000000000002
23.47078514099121,22.551
24.516244888305664,24.141
25.55126190185547,24.252
25.927902221679688,25.094
26.817676544189453,25.660999999999998
26.974506378173828,26.291999999999998
27.631013870239258,26.709
27.48238754272461,26.718000000000004
27.336288452148438,27.521
26.766841888427734,26.125999999999998
26.805950164794922,26.489
25.677352905273438,25.993000000000002
24.984020233154297,25.474
23.651500701904297,24.005
22.8271427154541,23.095
21.462642669677734,21.596
20.923828125,21.494
19.70785903930664,20.042
18.97279167175293,17.705
17.672239303588867,18.421
15.54379940032959,17.146
15.182439804077148,15.63
13.04144287109375,14.647
12.668949127197266,12.719000000000001
11.670321464538574,11.627
10.024144172668457,6.234
6.748610973358154,8.23
6.251459121704102,6.5489999999999995
4.237432956695557,3.867
2.4573426246643066,2.503
1.768580436706543,1.9780000000000002
0.5111082792282104,0.73
0.09466099739074707,0.349
-0.27439868450164795,0.0
-0.3523263931274414,0.0
-0.34536778926849365,0.0
-0.3289865255355835,0.0
-0.2925044298171997,0.0
-0.3265446424484253,0.0
-0.36711132526397705,0.0
-0.5654572248458862,0.0
-0.5673853158950806,0.0
-0.5026537179946899,0.0
-0.2478313446044922,0.0
-0.10788309574127197,0.0
-0.2646963596343994,0.0
-0.2876291275024414,0.0
-0.3511260747909546,0.0
-0.3952900171279907,0.0
-0.2541382312774658,0.0
-0.037091732025146484,0.0
-0.14258062839508057,0.0
-0.17872047424316406,0.0
-0.06660103797912598,0.0
-0.0652850866317749,0.0
-0.05840158462524414,0.0
-0.026946663856506348,0.0
0.012332439422607422,0.0
-0.003203868865966797,0.0
-0.03941512107849121,0.0
-0.2528698444366455,0.0
-0.1784907579421997,0.0
-0.10824811458587646,0.0
-0.0890885591506958,0.0
-0.07451450824737549,0.0
-0.07278585433959961,0.0
-0.1097792387008667,0.0
-0.1066819429397583,0.0
-0.12527358531951904,0.0
-0.17624688148498535,0.0
-0.1675053834915161,0.0
-0.14605605602264404,0.0
-0.13610970973968506,0.0
-0.15065312385559082,0.0
0.08672094345092773,0.0
0.11933362483978271,0.0
0.09176528453826904,0.0
0.15006375312805176,0.122
0.8352055549621582,1.089
2.3961877822875977,2.523
4.291160583496094,4.677
6.440876007080078,6.694
9.0230712890625,8.998
10.820272445678711,10.536
12.159889221191406,12.353
13.705594062805176,13.897
15.282689094543457,15.411
16.775959014892578,17.070999999999998
19.122026443481445,18.796
20.15945816040039,19.925
21.861331939697266,21.035999999999998
22.79281234741211,22.24
23.184982299804688,22.859
24.487258911132812,23.32
25.364112854003906,24.889
24.94680404663086,25.153000000000002
24.846954345703125,24.614
25.577491760253906,25.753
25.892868041992188,25.123
25.314189910888672,25.744
25.524959564208984,25.294
25.486507415771484,25.711
25.17298698425293,25.844
25.124971389770508,25.285
24.898290634155273,25.0
24.5051212310791,24.515
23.237449645996094,23.461
22.28008270263672,22.943
21.534835815429688,21.53
19.054134368896484,19.849
18.274137496948242,18.521
16.45665740966797,16.631
15.785639762878418,15.898
14.506725311279297,13.600999999999999
5.143149375915527,3.932
3.0015344619750977,2.542
3.938784122467041,7.707000000000001
5.8412981033325195,4.4510000000000005
4.094141006469727,4.308
4.122555255889893,3.833
3.780163049697876,3.588
3.042679786682129,2.5380000000000003
2.4230568408966064,2.0380000000000003
1.8633811473846436,1.774
1.9640382528305054,1.535
1.4322574138641357,0.82
0.605751633644104,0.11900000000000001
0.318864107131958,0.115
0.22938156127929688,0.0
0.24614691734313965,0.0
0.2777571678161621,0.0
0.3273348808288574,0.0
0.36953914165496826,0.0
0.39300525188446045,0.0
0.41606903076171875,0.0
0.3860743045806885,0.0
0.3392568826675415,0.0
0.35108768939971924,0.0
0.3163001537322998,0.0
0.26944804191589355,0.0
0.31720054149627686,0.0
0.3321349620819092,0.0
0.36876511573791504,0.0
0.35973167419433594,0.0
0.3637964725494385,0.0
0.3637969493865967,0.0
0.3836756944656372,0.0
0.3495020866394043,0.0
0.3497490882873535,0.0
0.361828088760376,0.0
0.32420825958251953,0.0
0.2869340181350708,0.0
0.2939101457595825,0.0
0.3534078598022461,0.0
0.3594435453414917,0.0
0.3367888927459717,0.0
0.2985706329345703,0.0
0.27136850357055664,0.0
0.3002493381500244,0.0
0.31545841693878174,0.0
0.29868268966674805,0.0
0.26411330699920654,0.0
0.27609574794769287,0.0
0.264227032661438,0.0
0.2521171569824219,0.0
0.24658799171447754,0.0
0.2518194913864136,0.0
0.6065696477890015,0.0
0.5959374904632568,0.0
0.5394353866577148,0.0
0.6730540990829468,0.128
0.7535350322723389,0.024
0.6150472164154053,0.0
0.7836184501647949,0.0
1.0661065578460693,0.0
0.6941958665847778,0.0
0.2745840549468994,0.002
0.7496638298034668,0.7759999999999999
2.171757698059082,1.3769999999999998
1.3056044578552246,0.49700000000000005
1.2275007963180542,0.7509999999999999
1.4924395084381104,1.48
3.1780378818511963,4.505
5.399639129638672,6.131
13.4592866897583,21.706
23.381301879882812,24.730999999999998
23.824787139892578,25.583000000000002
24.293684005737305,25.165
24.172943115234375,25.954
24.465713500976562,25.804000000000002
24.685359954833984,26.028000000000002
25.188034057617188,26.029
25.63310432434082,26.921999999999997
26.209510803222656,26.552
25.874828338623047,26.05
25.306591033935547,25.929000000000002
24.69483184814453,25.17
23.764835357666016,24.363000000000003
22.77210235595703,23.055
22.13857650756836,22.698
21.088441848754883,21.464000000000002
20.06363296508789,20.746
19.61490249633789,19.671
17.99787139892578,18.756
16.935760498046875,17.511
13.090240478515625,13.530999999999999
8.983973503112793,6.931
7.606620788574219,8.401
5.656243801116943,4.916
4.296150207519531,3.917
2.975417375564575,2.088
2.0837037563323975,1.614
1.4395525455474854,0.718
1.1594594717025757,0.607
0.8673168420791626,0.215
0.5315933227539062,0.002
0.49071741104125977,0.0
0.624557614326477,0.0
0.6120858192443848,0.0
0.6146901845932007,0.0
0.6310224533081055,0.0
0.6389244794845581,0.0
0.6201528310775757,0.0
0.5924882888793945,0.0
0.5979572534561157,0.0
0.6228668689727783,0.0
0.6261608600616455,0.0
0.6389745473861694,0.0
0.6514229774475098,0.0
0.621781587600708,0.0
0.5994548797607422,0.0
0.6042945384979248,0.0
0.5944712162017822,0.0
0.6444004774093628,0.0
0.6351221799850464,0.0
0.5845333337783813,0.0
0.5804766416549683,0.0
0.6041549444198608,0.0
0.5843557119369507,0.0
0.604326605796814,0.0
0.5696041584014893,0.0
0.5489598512649536,0.0
0.43569767475128174,0.0
0.40458881855010986,0.0
0.4025181531906128,0.0
0.4067087173461914,0.0
0.4057803153991699,0.0
0.3979102373123169,0.0
0.40291619300842285,0.0
0.4096107482910156,0.0
0.3850743770599365,0.0
0.40036869049072266,0.0
0.36540353298187256,0.0
0.3755209445953369,0.0
0.4263768196105957,0.0
0.3957836627960205,0.0
0.6896240711212158,0.0
0.6397653818130493,0.0
0.5949698686599731,0.0
0.6892681121826172,0.26899999999999996
1.1080259084701538,0.662
1.7701787948608398,1.819
3.3282976150512695,3.125
3.2684595584869385,2.9419999999999997
4.064399719238281,3.877
4.725229263305664,5.428
7.326271057128906,7.186
8.15916633605957,6.642
14.325417518615723,14.602
14.441843032836914,12.914000000000001
14.548375129699707,16.73
17.27010726928711,20.414
19.09619903564453,15.335
17.95264434814453,18.826
18.753948211669922,22.105999999999998
23.303518295288086,24.441
25.052438735961914,25.305
25.803606033325195,26.002
26.552425384521484,25.804000000000002
25.957958221435547,25.669
26.460063934326172,26.555
26.527372360229492,25.974
25.571117401123047,26.268
25.654369354248047,25.95
26.282983779907227,27.487
16.05433464050293,15.07
21.597837448120117,28.105999999999998
17.300365447998047,10.859000000000002
19.42181396484375,23.52
16.655677795410156,12.770999999999999
14.236065864562988,15.447000000000001
15.606023788452148,14.003
11.75836181640625,11.632
12.58827018737793,13.802999999999999
11.017191886901855,10.809000000000001
11.208150863647461,11.249
8.692129135131836,7.218
5.7964372634887695,5.124
3.092414140701294,2.053
2.167112350463867,3.5610000000000004
3.263688564300537,3.02
2.3958370685577393,2.2840000000000003
4.796936511993408,7.665
6.937917709350586,6.14
3.951507806777954,3.005
2.4011948108673096,1.5230000000000001
1.456655502319336,1.369
1.150725245475769,1.011
0.551630973815918,0.309
0.08965778350830078,0.021
0.03735041618347168,0.0
0.032537221908569336,0.0
0.053494811058044434,0.0
0.008738517761230469,0.0
0.03542625904083252,0.0
0.03728806972503662,0.0
0.04810917377471924,0.0
0.0986717939376831,0.0
0.0820087194442749,0.0
0.0666966438293457,0.0
0.07355475425720215,0.0
0.07124495506286621,0.0
0.10013842582702637,0.0
0.12100648880004883,0.0
0.08215558528900146,0.0
0.07780027389526367,0.0
0.13118374347686768,0.0
0.12165188789367676,0.0
0.1385136842727661,0.0
0.1255779266357422,0.0
0.15519797801971436,0.0
0.1360863447189331,0.0
0.08102083206176758,0.0
0.08209598064422607,0.0
0.1488628387451172,0.0
0.058465003967285156,0.0
0.07771098613739014,0.0
0.10085082054138184,0.0
-0.04231452941894531,0.0
-0.06987643241882324,0.0
-0.07415711879730225,0.0
-0.06322193145751953,0.0
-0.06914913654327393,0.0
-0.09799277782440186,0.0
-0.057134270668029785,0.0
-0.047011613845825195,0.0
-0.03934884071350098,0.0
-0.05707991123199463,0.0
-0.05658137798309326,0.0
-0.047420501708984375,0.0
0.16686177253723145,0.0
0.17711961269378662,0.0
0.18032097816467285,0.0
0.26027965545654297,0.223
0.7402393817901611,1.02
1.7441195249557495,2.173
3.129566192626953,3.92
4.9036970138549805,5.962000000000001
6.935793399810791,7.824
7.46775484085083,4.372
7.988926887512207,10.955
11.484184265136719,13.079
13.186622619628906,14.665
14.951210975646973,16.329
16.524444580078125,17.651
18.186620712280273,19.227
19.419815063476562,20.262999999999998
21.55588722229004,23.203000000000003
19.204193115234375,14.625
20.262500762939453,23.09
17.87913703918457,16.691
20.47655487060547,27.951999999999998
23.643329620361328,21.813000000000002
13.691417694091797,7.8839999999999995
8.466756820678711,12.767999999999999
22.832735061645508,26.451999999999998
23.742538452148438,24.984
21.92347526550293,22.541
22.981666564941406,26.534000000000002
21.58941078186035,20.741
21.430728912353516,23.671
19.82920265197754,20.66
18.44926643371582,17.89
18.12343978881836,18.793
17.03064727783203,14.037
14.124018669128418,16.2
14.908143997192383,15.431
12.776764869689941,14.380999999999998
10.211301803588867,10.852
10.168096542358398,10.529000000000002
4.463873863220215,3.2760000000000002
1.9065064191818237,1.474
2.066368818283081,3.7560000000000002
4.199378967285156,5.935
5.176290035247803,5.882000000000001
4.922883033752441,5.874
5.025764465332031,4.62
3.627182960510254,3.557
2.5633509159088135,2.311
1.4655793905258179,1.464
1.3041542768478394,1.5730000000000002
0.8762611150741577,0.6890000000000001
0.2024214267730713,0.079
-0.044759154319763184,0.0
-0.005786299705505371,0.0
-0.06699144840240479,0.0
-0.046483516693115234,0.0
-0.06717777252197266,0.0
-0.04581761360168457,0.0
-0.03968322277069092,0.0
-0.07017004489898682,0.0
-0.10804593563079834,0.0
-0.1383427381515503,0.0
-0.05458498001098633,0.0
-0.04234945774078369,0.0
-0.0845862627029419,0.0
-0.11736011505126953,0.0
-0.12572550773620605,0.0
-0.04163861274719238,0.0
-0.04685163497924805,0.0
-0.05218148231506348,0.0
-0.08302068710327148,0.0
-0.06343817710876465,0.0
-0.05021786689758301,0.0
-0.08401703834533691,0.0
-0.0859912633895874,0.0
-0.08592021465301514,0.0
-0.0551912784576416,0.0
-0.06767737865447998,0.0
-0.07347798347473145,0.0
-0.08605337142944336,0.0
-0.11274194717407227,0.0
-0.10133945941925049,0.0
-0.09997034072875977,0.0
-0.04539978504180908,0.0
-0.041954755783081055,0.0
-0.0440974235534668,0.0
-0.05183720588684082,0.0
-0.047031521797180176,0.0
-0.10263526439666748,0.0
-0.07144641876220703,0.0
0.26384449005126953,0.0
0.4917715787887573,0.0
0.3956855535507202,0.0
0.5296721458435059,0.0
0.3837716579437256,0.0
0.2320246696472168,0.0
0.22798264026641846,0.015
0.330769419670105,0.114
0.5999437570571899,0.27
0.60042405128479,0.11900000000000001
0.3885836601257324,0.496
1.0633527040481567,1.6059999999999999
2.3626484870910645,2.8789999999999996
4.995526313781738,7.077999999999999
11.63603401184082,14.083
13.688096046447754,12.710999999999999
10.635823249816895,11.508
12.204177856445312,14.09
21.40911865234375,22.333000000000002
22.416860580444336,22.284000000000002
23.388578414916992,23.959
23.786964416503906,24.463
24.291162490844727,24.676
25.189647674560547,25.52
25.85259246826172,26.730999999999998
26.691856384277344,26.634
26.65567398071289,26.908
26.55614471435547,27.003
26.61665153503418,26.756
26.235305786132812,26.828000000000003
26.32868194580078,26.336
25.81887435913086,26.224
25.429786682128906,26.217
25.017784118652344,25.898000000000003
23.77419090270996,24.609
22.937393188476562,23.331999999999997
21.888057708740234,22.802
20.65451431274414,21.642
20.105518341064453,20.837
18.932876586914062,19.741
17.608781814575195,18.562
16.263080596923828,17.199
15.205328941345215,15.915999999999999
13.98529052734375,14.863
12.66530704498291,12.948
11.37800407409668,11.588
9.822328567504883,10.067
8.606313705444336,8.523
7.02402400970459,6.769
5.78208589553833,5.382000000000001
4.591386318206787,3.826
3.4297804832458496,3.293
3.0743978023529053,2.805
2.308932304382324,1.956
1.7375593185424805,1.179
0.7287729978561401,0.34
0.505584716796875,0.3
0.6223777532577515,0.055
0.27296197414398193,0.0
0.3725937604904175,0.0
0.4058523178100586,0.0
0.42675745487213135,0.0
0.40481626987457275,0.0
0.2786283493041992,0.0
0.3942934274673462,0.0
0.3600224256515503,0.0
0.42813777923583984,0.0
0.4458996057510376,0.0
0.47385311126708984,0.0
0.3959662914276123,0.0
0.4247729778289795,0.0
0.4134284257888794,0.0
0.41188204288482666,0.0
0.4079921245574951,0.0
0.39968740940093994,0.0
0.3853180408477783,0.0
0.39702534675598145,0.0
0.39229822158813477,0.0
0.4108504056930542,0.0
0.42091667652130127,0.0
0.3924219608306885,0.0
0.40833353996276855,0.0
0.42901313304901123,0.0
0.39416515827178955,0.0
0.3738853931427002,0.0
0.3677098751068115,0.0
0.356306791305542,0.0
0.37875795364379883,0.0
0.33832085132598877,0.0
0.3785817623138428,0.0
0.3685547113418579,0.0
0.3563206195831299,0.0
0.31308066844940186,0.0
0.2966369390487671,0.0
0.32730722427368164,0.0
0.3162088394165039,0.0
0.2793656587600708,0.0
0.2350907325744629,0.0
0.6572011709213257,0.0
0.6386876106262207,0.0
0.7173815965652466,0.0
0.7190508842468262,0.266
1.3620703220367432,1.218
2.8080546855926514,2.818
4.6505327224731445,5.063
6.619855880737305,7.196000000000001
8.766307830810547,8.907
13.30016803741455,13.708
16.083698272705078,16.429000000000002
18.008464813232422,17.652
18.583637237548828,18.709
19.972749710083008,19.964000000000002
21.439666748046875,21.91
22.327682495117188,21.939
24.216318130493164,23.666999999999998
24.88965606689453,24.328000000000003
26.25323486328125,25.099
27.50016975402832,26.037
28.03101348876953,27.019000000000002
28.83645248413086,27.031
28.92092514038086,27.974
28.65308380126953,28.109
29.010726928710938,28.084
28.011442184448242,27.019000000000002
28.27713966369629,27.713
27.698537826538086,27.666999999999998
27.40887451171875,26.396
26.724258422851562,26.793000000000003
26.260391235351562,25.798000000000002
25.361957550048828,25.076999999999998
23.69377899169922,24.326999999999998
22.81205177307129,22.56
21.26483917236328,21.324
20.249061584472656,19.999000000000002
18.99114227294922,18.969
17.311185836791992,17.098
14.383617401123047,14.735
13.415140151977539,13.097000000000001
11.86625862121582,11.009
10.012690544128418,9.615
8.877115249633789,8.117
7.278782844543457,6.774
6.070734024047852,5.07
4.811915874481201,3.911
3.79840350151062,2.952
2.2075347900390625,1.724
1.7005549669265747,1.2
1.18300199508667,0.753
0.7247308492660522,0.285
0.4433605670928955,0.017
0.405098557472229,0.0
0.3522806167602539,0.0
0.31422340869903564,0.0
0.11642837524414062,0.0
0.10151112079620361,0.0
0.09512209892272949,0.0
0.10269296169281006,0.0
0.11113238334655762,0.0
0.08544039726257324,0.0
0.10327935218811035,0.0
0.07757651805877686,0.0
0.10296070575714111,0.0
0.0952216386795044,0.0
0.07832622528076172,0.0
0.0907970666885376,0.0
0.1512899398803711,0.0
0.1063997745513916,0.0
0.06922852993011475,0.0
0.05014681816101074,0.0
0.06117284297943115,0.0
0.05845308303833008,0.0
0.04401957988739014,0.0
0.0307236909866333,0.0
0.09972202777862549,0.0
0.0747535228729248,0.0
0.04626607894897461,0.0
0.061864376068115234,0.0
0.06300556659698486,0.0
0.024569034576416016,0.0
0.012172222137451172,0.0
-0.007505297660827637,0.0
0.04732048511505127,0.0
0.06622028350830078,0.0
-0.006812572479248047,0.0
-0.0075948238372802734,0.0
-0.14984261989593506,0.0
-0.14402568340301514,0.0
-0.161307692527771,0.0
-0.1783592700958252,0.0
-0.17211711406707764,0.0
-0.16711926460266113,0.0
0.24080157279968262,0.0
0.29905426502227783,0.0
0.2638986110687256,0.0
0.3632802963256836,0.29
1.0326721668243408,1.2009999999999998
2.011314630508423,2.38
3.383556842803955,3.9410000000000003
4.997550964355469,5.631
6.84184455871582,7.622999999999999
9.019759178161621,9.75
11.203004837036133,12.19
13.76462459564209,14.572000000000001
12.7646484375,12.444
14.252120971679688,16.624000000000002
17.840906143188477,19.048
19.84157943725586,15.789000000000001
18.361888885498047,20.148
22.345775604248047,22.078000000000003
22.672584533691406,17.112000000000002
23.153844833374023,22.072
25.401161193847656,25.054000000000002
25.49654769897461,25.096999999999998
24.72659683227539,25.796999999999997
25.91012191772461,25.548000000000002
26.184070587158203,25.489
24.227066040039062,23.259
23.33136749267578,22.866999999999997
22.048564910888672,22.048000000000002
21.267086029052734,21.526
20.811359405517578,22.101999999999997
20.431665420532227,20.35
17.113615036010742,21.316
19.607763290405273,20.391
20.065715789794922,21.394000000000002
19.2198486328125,19.673
18.298004150390625,18.43
17.407516479492188,17.156
16.274188995361328,16.586
15.140434265136719,15.668
13.493471145629883,13.52
11.862330436706543,12.140999999999998
10.362635612487793,9.45
7.4024577140808105,8.783
7.108468055725098,6.99
5.530056953430176,5.733
4.147137641906738,4.705
3.125232219696045,2.496
2.267460823059082,2.75
2.328115940093994,2.428
2.2930567264556885,2.655
1.5535035133361816,0.9329999999999999
0.6480897665023804,0.757
0.31808948516845703,0.49700000000000005
0.09302961826324463,0.015
-0.06384670734405518,0.0
-0.1276850700378418,0.0
-0.1053159236907959,0.0
-0.1355820894241333,0.0
-0.23223412036895752,0.0
-0.22686231136322021,0.0
-0.14810097217559814,0.0
-0.18447446823120117,0.0
-0.3105214834213257,0.0
-0.2949713468551636,0.0
-0.2763855457305908,0.0
-0.14677023887634277,0.0
-0.21720921993255615,0.0
-0.24628329277038574,0.0
-0.22431302070617676,0.0
-0.14238107204437256,0.0
-0.2362656593322754,0.0
-0.24659550189971924,0.0
-0.17073094844818115,0.0
-0.16492092609405518,0.0
-0.3041340112686157,0.0
-0.25575828552246094,0.0
-0.15783166885375977,0.0
-0.13180851936340332,0.0
-0.183663010597229,0.0
-0.19947397708892822,0.0
-0.1539992094039917,0.0
-0.2053661346435547,0.0
-0.22873103618621826,0.0
-0.20874249935150146,0.0
-0.19801628589630127,0.0
-0.214569091796875,0.0
-0.19980144500732422,0.0
-0.23466801643371582,0.0
-0.2484508752822876,0.0
-0.23427200317382812,0.0
-0.20543432235717773,0.0
-0.2211371660232544,0.0
-0.1785041093826294,0.0
-0.15847289562225342,0.0
-0.22917664051055908,0.0
0.09715902805328369,0.0
0.10580158233642578,0.0
0.046918630599975586,0.0
0.03864312171936035,0.154
0.4920341968536377,0.601
0.9017300605773926,1.032
1.3123904466629028,1.784
2.6242172718048096,3.97
4.04799747467041,4.0680000000000005
4.652342319488525,5.312
4.809229373931885,5.377999999999999
5.515753269195557,6.6770000000000005
6.866555213928223,7.696000000000001
6.645869731903076,6.223
5.213955879211426,6.031000000000001
6.6669416427612305,8.256
8.531732559204102,8.477
13.773496627807617,17.932000000000002
9.339426040649414,10.132
5.615301132202148,5.5729999999999995
7.671989917755127,12.573
5.778105735778809,3.153
4.751016139984131,8.554
6.587347030639648,5.377000000000001
4.186972141265869,5.442
6.348467826843262,8.431000000000001
11.877313613891602,13.485999999999999
18.1263484954834,18.067999999999998
11.443357467651367,15.652999999999999
22.948007583618164,16.553
22.35664176940918,26.633000000000003
24.384592056274414,24.189
21.894357681274414,21.948
21.258453369140625,24.941999999999997
17.148574829101562,12.955
13.575801849365234,14.197000000000001
14.103144645690918,21.311999999999998
15.991477012634277,6.224
6.448627471923828,5.343
1.7239692211151123,0.872
1.3157514333724976,1.514
0.38074827194213867,0.24100000000000002
0.9170713424682617,2.917
5.194373607635498,5.928999999999999
5.61140251159668,4.694
3.0686428546905518,2.94
2.957562208175659,3.7430000000000003
4.44962215423584,4.967
3.677509307861328,3.865
3.488424777984619,2.8289999999999997
2.064570426940918,1.518
0.7751890420913696,0.568
0.2589465379714966,0.09699999999999999
0.08357632160186768,0.0
-0.03278958797454834,0.0
0.0006009340286254883,0.0
0.029308319091796875,0.0
0.04675447940826416,0.0
0.2978256940841675,0.0
0.4719200134277344,0.0
0.7400672435760498,0.0
0.7004587650299072,0.0
0.45208895206451416,0.0
0.310748815536499,0.0
0.26595866680145264,0.0
0.24458825588226318,0.0
0.2294013500213623,0.0
0.25937187671661377,0.0
0.20757484436035156,0.0
0.19208550453186035,0.0
0.2047748565673828,0.0
0.25132906436920166,0.0
0.5288119316101074,0.0
0.5731433629989624,0.391
1.4412989616394043,1.364
2.6331920623779297,2.7230000000000003
4.28361701965332,4.513
6.266356468200684,6.6339999999999995
8.432563781738281,8.476
10.01778507232666,10.595
11.599634170532227,12.542
13.716697692871094,14.357000000000001
15.356355667114258,15.974
16.802806854248047,16.817999999999998
18.01769256591797,18.226
20.175952911376953,19.99
21.71738624572754,21.612
22.54258918762207,22.608
23.40382957458496,23.021
23.822261810302734,23.549
25.13007164001465,23.982
26.019874572753906,25.693
26.982723236083984,25.796999999999997
27.358400344848633,25.97
27.679040908813477,27.239
27.30878257751465,26.41
26.783447265625,26.903000000000002
27.69260025024414,27.674
26.83718490600586,26.55
25.95873260498047,26.443
26.217395782470703,26.491999999999997
25.38846206665039,25.66
24.69363021850586,24.46
24.221017837524414,24.348000000000003
22.737056732177734,23.138
22.109167098999023,21.695999999999998
20.11786460876465,20.398
19.195484161376953,19.567
18.31667709350586,17.762999999999998
16.939809799194336,16.707
15.837198257446289,15.195
14.089578628540039,13.989
13.166027069091797,12.317
10.962719917297363,10.636
9.782612800598145,9.097000000000001
8.022758483886719,6.9110000000000005
6.69028377532959,5.886
5.383561611175537,4.484
4.128427028656006,3.2460000000000004
3.126223087310791,2.366
2.292579174041748,1.7269999999999999
1.6767096519470215,1.278
1.3024671077728271,0.863
0.7690539360046387,0.37200000000000005
0.35365140438079834,0.063
0.17593181133270264,0.0
0.23664343357086182,0.0
0.24447941780090332,0.0
0.2624049186706543,0.0
0.25133275985717773,0.0
0.248177170753479,0.0
0.2064199447631836,0.0
0.19938576221466064,0.0
0.18222332000732422,0.0
0.14394938945770264,0.0
0.16831648349761963,0.0
0.1856619119644165,0.0
0.18861615657806396,0.0
0.19499289989471436,0.0
0.176690936088562,0.0
0.18323910236358643,0.0
0.17633390426635742,0.0
0.20268285274505615,0.0
0.17695224285125732,0.0
0.1421360969543457,0.0
0.16381633281707764,0.0
0.16032063961029053,0.0
0.154343843460083,0.0
0.16558492183685303,0.0
0.16158926486968994,0.0
0.1496676206588745,0.0
0.1364755630493164,0.0
0.11514151096343994,0.0
0.10577166080474854,0.0
0.11816370487213135,0.0
0.013001322746276855,0.0
-0.02647876739501953,0.0
-0.07162129878997803,0.0
-0.07411634922027588,0.0
-0.052747488021850586,0.0
-0.06109762191772461,0.0
-0.09599030017852783,0.0
0.4372822046279907,0.0
0.43531477451324463,0.0
0.4155024290084839,0.0
0.5600371360778809,0.29100000000000004
1.1322239637374878,1.037
2.083936929702759,2.008
3.311403751373291,3.5239999999999996
4.951645851135254,5.2989999999999995
6.824978351593018,7.53
