2.7349281311035156,2.2880000000000003
2.0369527339935303,1.675
1.448278784751892,1.151
0.8599416017532349,0.677
0.3892560303211212,0.2
1.7581383872311562e-05,0.025
0.003296456066891551,0.0
0.001300254836678505,0.0
0.0029845971148461103,0.0
0.007514783646911383,0.0
0.009380782954394817,0.0
0.009890125133097172,0.0
0.009261783212423325,0.0
0.012026435695588589,0.0
0.010094601660966873,0.0
0.003748503280803561,0.0
0.004590493161231279,0.0
0.04835238680243492,0.0
0.04152609035372734,0.0
0.036834899336099625,0.0
0.03746415302157402,0.0
0.040220100432634354,0.0
0.049653586000204086,0.0
0.04900478944182396,0.0
0.05032005161046982,0.0
0.04983358085155487,0.0
0.04790262505412102,0.0
0.05376118794083595,0.0
0.056870922446250916,0.0
0.05702265352010727,0.0
0.03477858379483223,0.0
0.10154344141483307,0.0
0.17987920343875885,0.0
0.11464939266443253,0.0
0.07183033972978592,0.0
0.1053038090467453,0.0
0.1961086392402649,0.0
0.1890452802181244,0.0
0.07796086370944977,0.0
0.10630734264850616,0.0
0.07722532749176025,0.0
0.11940218508243561,0.0
0.05987194925546646,0.0
0.047330860048532486,0.0
0.03821028396487236,0.0
0.0434565432369709,0.0
0.04120080545544624,0.0
0.14950600266456604,0.0
0.2044028341770172,0.0
0.15088054537773132,0.0
0.17533276975154877,0.111
0.47598376870155334,0.154
0.7325335741043091,0.99
2.919102907180786,3.025
4.599631309509277,4.609
6.487895965576172,6.466
9.28331470489502,8.941
11.660918235778809,10.917
15.344775199890137,14.550999999999998
16.943256378173828,16.392
18.569011688232422,17.993
20.13296890258789,19.339000000000002
21.5531063079834,20.714000000000002
22.79170799255371,21.74
23.942462921142578,22.735
24.980026245117188,23.820999999999998
25.694927215576172,24.461
26.10218048095703,24.378
26.3814640045166,25.39
26.88280487060547,25.054000000000002
28.156234741210938,26.384
28.216283798217773,26.195
28.284440994262695,26.206
27.728900909423828,26.188000000000002
27.649866104125977,26.054000000000002
27.185312271118164,25.289
26.405088424682617,24.441
25.25773811340332,24.026
24.5504150390625,23.249000000000002
23.45327377319336,22.038
22.77909278869629,21.045
21.150949478149414,19.995
20.10310173034668,19.105999999999998
19.338356018066406,18.583
17.57582664489746,16.278
16.050668716430664,15.262
14.303088188171387,13.741
12.612153053283691,11.747
11.209013938903809,10.645
10.153343200683594,9.261000000000001
8.43130111694336,7.683
7.037467002868652,5.992999999999999
5.249062538146973,4.7
4.716040134429932,3.967
3.7879109382629395,3.097
2.9320287704467773,2.3209999999999997
2.1040172576904297,1.75
1.516920566558838,1.206
0.9439182281494141,0.66
0.41885754466056824,0.20800000000000002
0.06015035882592201,0.04
0.03671327978372574,0.0
0.06387495249509811,0.0
0.07398004829883575,0.0
0.08375713229179382,0.0
0.08483602106571198,0.0
0.09791380167007446,0.0
0.1150650605559349,0.0
0.11152005195617676,0.0
0.09484017640352249,0.0
0.07531680166721344,0.0
0.07165222615003586,0.0
0.06951766461133957,0.0
0.09004371613264084,0.0
0.11515545845031738,0.0
0.07699139416217804,0.0
0.08629494160413742,0.0
0.12829943001270294,0.0
0.17316672205924988,0.0
0.16348005831241608,0.0
0.1696736067533493,0.0
0.08539414405822754,0.0
0.06840183585882187,0.0
0.053787603974342346,0.0
0.07241418212652206,0.0
0.08960670232772827,0.0
0.10450948774814606,0.0
0.12325691431760788,0.0
0.1350601315498352,0.0
0.13756990432739258,0.0
0.13141973316669464,0.0
0.14692328870296478,0.0
0.15390799939632416,0.0
0.1526952087879181,0.0
0.19016605615615845,0.0
0.2327992171049118,0.0
0.28120794892311096,0.0
0.2969013452529907,0.0
0.3032403886318207,0.0
0.27043309807777405,0.0
0.2593110203742981,0.0
0.26209303736686707,0.0
0.09268307685852051,0.0
0.0972118079662323,0.0
0.10767553746700287,0.0
0.13612675666809082,0.192
0.852288007736206,0.948
2.178743362426758,1.915
4.036816120147705,3.839
6.197229862213135,5.985
8.755105018615723,7.733
10.991552352905273,10.356
13.472734451293945,12.575
15.218883514404297,14.434000000000001
17.343080520629883,16.570999999999998
18.98261070251465,18.179000000000002
20.527517318725586,19.609
21.797504425048828,20.502
22.890302658081055,21.798000000000002
23.789249420166016,22.551
24.95882797241211,24.141
25.855548858642578,24.252
26.39031982421875,25.094
27.17993927001953,25.660999999999998
27.470661163330078,26.291999999999998
28.00373649597168,26.709
28.24573516845703,26.718000000000004
27.952407836914062,27.521
28.213119506835938,26.125999999999998
27.531993865966797,26.489
26.814777374267578,25.993000000000002
26.146324157714844,25.474
25.7492733001709,24.005
23.77069091796875,23.095
23.189542770385742,21.596
22.019664764404297,21.494
20.905506134033203,20.042
19.597253799438477,17.705
18.320556640625,18.421
16.671031951904297,17.146
16.05429458618164,15.63
13.47540283203125,14.647
13.435018539428711,12.719000000000001
12.32732105255127,11.627
10.339386940002441,6.234
6.87979793548584,8.23
6.3679680824279785,6.5489999999999995
4.408620834350586,3.867
2.7256548404693604,2.503
2.019826650619507,1.9780000000000002
0.9156888723373413,0.73
0.5195662379264832,0.349
0.1364164799451828,0.0
0.14102207124233246,0.0
0.17551761865615845,0.0
0.19658608734607697,0.0
0.23406849801540375,0.0
0.25240492820739746,0.0
0.2705482542514801,0.0
0.16691617667675018,0.0
-0.06802675127983093,0.0
-0.12230925261974335,0.0
-0.04733118787407875,0.0
0.142621710896492,0.0
0.16216203570365906,0.0
0.061756037175655365,0.0
0.014347348362207413,0.0
0.051358964294195175,0.0
0.26902562379837036,0.0
0.29256460070610046,0.0
0.25266724824905396,0.0
0.17218999564647675,0.0
0.20639760792255402,0.0
0.23733195662498474,0.0
0.13106578588485718,0.0
0.12385180592536926,0.0
0.10780815780162811,0.0
0.1383475661277771,0.0
0.20425498485565186,0.0
0.362109512090683,0.0
0.34429308772087097,0.0
0.3088096082210541,0.0
0.31965214014053345,0.0
0.40350639820098877,0.0
0.4479232728481293,0.0
0.439644455909729,0.0
0.4676046073436737,0.0
0.4891549050807953,0.0
0.4266297519207001,0.0
0.43755075335502625,0.0
0.4318546652793884,0.0
0.4369712471961975,0.0
0.4571992754936218,0.0
0.09628015756607056,0.0
0.13671939074993134,0.0
0.10408244282007217,0.0
0.09075302630662918,0.122
0.9213950634002686,1.089
2.682652473449707,2.523
4.693450927734375,4.677
6.873754501342773,6.694
9.05296516418457,8.998
11.12942886352539,10.536
12.639488220214844,12.353
14.325493812561035,13.897
15.848418235778809,15.411
17.258880615234375,17.070999999999998
19.110200881958008,18.796
20.638269424438477,19.925
21.772504806518555,21.035999999999998
22.818992614746094,22.24
23.532310485839844,22.859
24.211204528808594,23.32
25.226320266723633,24.889
25.67567253112793,25.153000000000002
25.263383865356445,24.614
25.95330047607422,25.753
25.82236671447754,25.123
25.74064826965332,25.744
25.621875762939453,25.294
25.331499099731445,25.711
25.56879997253418,25.844
25.228891372680664,25.285
24.907978057861328,25.0
24.463428497314453,24.515
23.475847244262695,23.461
22.268722534179688,22.943
21.518068313598633,21.53
18.970458984375,19.849
18.118633270263672,18.521
16.91567039489746,16.631
15.607502937316895,15.898
14.342710494995117,13.600999999999999
4.345794200897217,3.932
2.510488271713257,2.542
3.478516101837158,7.707000000000001
5.056060791015625,4.4510000000000005
3.593400716781616,4.308
3.660907745361328,3.833
3.1778452396392822,3.588
2.2818069458007812,2.5380000000000003
1.7056634426116943,2.0380000000000003
1.1989037990570068,1.774
1.3232611417770386,1.535
0.9601465463638306,0.82
0.09444563090801239,0.11900000000000001
-0.04833374172449112,0.115
-0.22215189039707184,0.0
-0.1862056702375412,0.0
-0.06324686855077744,0.0
0.0769151821732521,0.0
0.16556765139102936,0.0
0.22403623163700104,0.0
0.25458866357803345,0.0
0.30512097477912903,0.0
0.2910473346710205,0.0
0.31453290581703186,0.0
0.23936057090759277,0.0
0.1699499934911728,0.0
0.1398935467004776,0.0
0.17358912527561188,0.0
0.2703408896923065,0.0
0.2825406789779663,0.0
0.3331843316555023,0.0
0.32688626646995544,0.0
0.2974405884742737,0.0
0.3050149083137512,0.0
0.3055081069469452,0.0
0.3355984687805176,0.0
0.3661075234413147,0.0
0.34707602858543396,0.0
0.30678707361221313,0.0
0.2954336702823639,0.0
0.36537066102027893,0.0
0.38910314440727234,0.0
0.4094155728816986,0.0
0.40530523657798767,0.0
0.41825729608535767,0.0
0.4126960337162018,0.0
0.43281009793281555,0.0
0.4485296905040741,0.0
0.45856183767318726,0.0
0.46736764907836914,0.0
0.4678111970424652,0.0
0.4775116443634033,0.0
0.48909348249435425,0.0
0.06555464118719101,0.0
0.08188463002443314,0.0
0.08708295226097107,0.0
0.11209675669670105,0.128
-0.02304350771009922,0.024
-0.1274663209915161,0.0
0.0001908281265059486,0.0
0.3788283169269562,0.0
-0.09642323851585388,0.0
-0.2022230625152588,0.002
0.14265544712543488,0.7759999999999999
1.1840627193450928,1.3769999999999998
0.5194181203842163,0.49700000000000005
0.6318570971488953,0.7509999999999999
0.7779605984687805,1.48
2.712095022201538,4.505
5.057676315307617,6.131
12.629491806030273,21.706
22.624404907226562,24.730999999999998
23.650028228759766,25.583000000000002
24.025434494018555,25.165
24.17090606689453,25.954
24.635459899902344,25.804000000000002
24.86521339416504,26.028000000000002
24.9162654876709,26.029
25.263517379760742,26.921999999999997
25.590505599975586,26.552
25.209728240966797,26.05
24.6976318359375,25.929000000000002
24.06292724609375,25.17
23.253984451293945,24.363000000000003
22.36749839782715,23.055
21.636507034301758,22.698
20.70301628112793,21.464000000000002
19.559335708618164,20.746
19.024694442749023,19.671
17.76311492919922,18.756
16.208803176879883,17.511
12.395882606506348,13.530999999999999
7.872259140014648,6.931
6.529013156890869,8.401
4.701943397521973,4.916
3.3930323123931885,3.917
2.1081485748291016,2.088
1.2598119974136353,1.614
0.5838531851768494,0.718
0.3337465822696686,0.607
0.12446248531341553,0.215
-0.21050229668617249,0.002
-0.29318568110466003,0.0
-0.07101771980524063,0.0
-0.048535943031311035,0.0
-0.026361851021647453,0.0
-0.008303333073854446,0.0
0.014120792038738728,0.0
-0.009842203930020332,0.0
-0.06061771139502525,0.0
-0.09996163845062256,0.0
-0.23255428671836853,0.0
-0.13408949971199036,0.0
-0.023253869265317917,0.0
0.06987864524126053,0.0
0.06996221095323563,0.0
0.05103068798780441,0.0
0.05574028193950653,0.0
0.008609045296907425,0.0
0.10058602690696716,0.0
0.14656002819538116,0.0
0.126165509223938,0.0
0.14337125420570374,0.0
0.1392655223608017,0.0
0.1474219113588333,0.0
0.179355189204216,0.0
0.1895505040884018,0.0
0.192412331700325,0.0
0.08812973648309708,0.0
0.09410888701677322,0.0
0.08958029001951218,0.0
0.10112834721803665,0.0
0.10198133438825607,0.0
0.09823308885097504,0.0
0.09787297248840332,0.0
0.09746717661619186,0.0
0.10278468579053879,0.0
0.09997455030679703,0.0
0.08512316644191742,0.0
0.031879350543022156,0.0
0.09388881921768188,0.0
0.06993328034877777,0.0
-0.10848136246204376,0.0
-0.05119485408067703,0.0
-0.03454757481813431,0.0
0.07096018642187119,0.26899999999999996
0.49787163734436035,0.662
1.2952853441238403,1.819
3.0436551570892334,3.125
2.9333760738372803,2.9419999999999997
3.842865228652954,3.877
4.455621719360352,5.428
6.907437801361084,7.186
7.58610200881958,6.642
13.493585586547852,14.602
13.890938758850098,12.914000000000001
14.09701156616211,16.73
16.776288986206055,20.414
18.1773624420166,15.335
16.876117706298828,18.826
17.835407257080078,22.105999999999998
22.183134078979492,24.441
23.98287582397461,25.305
24.786279678344727,26.002
25.539405822753906,25.804000000000002
25.012746810913086,25.669
25.526506423950195,26.555
25.665298461914062,25.974
24.76572608947754,26.268
24.884525299072266,25.95
25.660390853881836,27.487
15.114861488342285,15.07
20.887784957885742,28.105999999999998
16.518953323364258,10.859000000000002
18.929668426513672,23.52
16.443082809448242,12.770999999999999
13.841885566711426,15.447000000000001
15.242262840270996,14.003
11.08464241027832,11.632
12.193245887756348,13.802999999999999
10.361685752868652,10.809000000000001
10.7711181640625,11.249
8.06144905090332,7.218
5.102823734283447,5.124
2.2960169315338135,2.053
1.4904050827026367,3.5610000000000004
2.521219253540039,3.02
1.7242552042007446,2.2840000000000003
4.373366832733154,7.665
6.523602485656738,6.14
3.140726327896118,3.005
1.8633983135223389,1.5230000000000001
1.1701449155807495,1.369
0.8482583165168762,1.011
0.2733379006385803,0.309
-0.18622423708438873,0.021
-0.20529413223266602,0.0
-0.203365758061409,0.0
-0.18600644171237946,0.0
-0.22552020847797394,0.0
-0.21753092110157013,0.0
-0.23774653673171997,0.0
-0.35051754117012024,0.0
-0.2543780505657196,0.0
-0.23936955630779266,0.0
-0.27426788210868835,0.0
-0.2799038290977478,0.0
-0.2580825686454773,0.0
-0.2172270268201828,0.0
-0.16613541543483734,0.0
-0.20150041580200195,0.0
-0.22265024483203888,0.0
-0.17843076586723328,0.0
-0.1595078557729721,0.0
-0.13692444562911987,0.0
-0.1402699053287506,0.0
-0.10288894921541214,0.0
-0.09817207604646683,0.0
-0.12637566030025482,0.0
-0.13362599909305573,0.0
-0.11844389140605927,0.0
-0.14896295964717865,0.0
-0.13438916206359863,0.0
-0.12855592370033264,0.0
-0.1733120232820511,0.0
-0.17896807193756104,0.0
-0.19034874439239502,0.0
-0.19333307445049286,0.0
-0.19670496881008148,0.0
-0.20837625861167908,0.0
-0.2388942688703537,0.0
-0.22171035408973694,0.0
-0.202394500374794,0.0
-0.21710620820522308,0.0
-0.2260536551475525,0.0
-0.2238248735666275,0.0
-0.1319306641817093,0.0
-0.12415410578250885,0.0
-0.13685788214206696,0.0
-0.033130452036857605,0.223
0.5931642651557922,1.02
1.8669078350067139,2.173
3.4466373920440674,3.92
5.370626449584961,5.962000000000001
7.457208633422852,7.824
7.775184631347656,4.372
8.510641098022461,10.955
12.165696144104004,13.079
13.918774604797363,14.665
15.299837112426758,16.329
16.5978946685791,17.651
18.262697219848633,19.227
19.485754013061523,20.262999999999998
21.587257385253906,23.203000000000003
19.31858253479004,14.625
20.52077865600586,23.09
17.85811996459961,16.691
20.188291549682617,27.951999999999998
23.762479782104492,21.813000000000002
13.745327949523926,7.8839999999999995
8.539115905761719,12.767999999999999
23.05155372619629,26.451999999999998
24.134111404418945,24.984
22.1158447265625,22.541
23.41368293762207,26.534000000000002
22.4242000579834,20.741
21.787704467773438,23.671
19.891542434692383,20.66
18.497570037841797,17.89
17.918434143066406,18.793
16.836809158325195,14.037
13.936027526855469,16.2
14.720256805419922,15.431
12.601325035095215,14.380999999999998
10.348509788513184,10.852
10.276575088500977,10.529000000000002
3.8794426918029785,3.2760000000000002
1.4654587507247925,1.474
1.8067857027053833,3.7560000000000002
4.4167351722717285,5.935
5.088927745819092,5.882000000000001
4.7651848793029785,5.874
4.833216667175293,4.62
3.3802695274353027,3.557
2.4200899600982666,2.311
1.3701099157333374,1.464
1.197094202041626,1.5730000000000002
0.7607709765434265,0.6890000000000001
0.08458290994167328,0.079
-0.17531093955039978,0.0
-0.1538354754447937,0.0
-0.16442324221134186,0.0
-0.15724049508571625,0.0
-0.16506390273571014,0.0
-0.15517905354499817,0.0
-0.16037915647029877,0.0
-0.16529713571071625,0.0
-0.16956467926502228,0.0
-0.19382663071155548,0.0
-0.1867566704750061,0.0
-0.19222207367420197,0.0
-0.20115798711776733,0.0
-0.2438136637210846,0.0
-0.3152395784854889,0.0
-0.3728446960449219,0.0
-0.35348448157310486,0.0
-0.3583652973175049,0.0
-0.3306806981563568,0.0
-0.29376155138015747,0.0
-0.28841856122016907,0.0
-0.3742612302303314,0.0
-0.3321567475795746,0.0
-0.3465912342071533,0.0
-0.37869805097579956,0.0
-0.3647300899028778,0.0
-0.29670095443725586,0.0
-0.28930139541625977,0.0
-0.31167176365852356,0.0
-0.3196309506893158,0.0
-0.3328230082988739,0.0
-0.3383803367614746,0.0
-0.3216330111026764,0.0
-0.32357504963874817,0.0
-0.311821311712265,0.0
-0.3191501796245575,0.0
-0.3339734673500061,0.0
-0.3724991977214813,0.0
-0.4230514466762543,0.0
-0.24165470898151398,0.0
-0.24040763080120087,0.0
-0.10527698695659637,0.0
-0.13222716748714447,0.0
-0.10368748754262924,0.0
-0.09843438863754272,0.015
-0.0037492483388632536,0.114
0.30679306387901306,0.27
0.1475553661584854,0.11900000000000001
0.07160057872533798,0.496
0.9367826581001282,1.6059999999999999
2.1433515548706055,2.8789999999999996
4.802708148956299,7.077999999999999
11.623746871948242,14.083
13.707317352294922,12.710999999999999
10.538776397705078,11.508
12.141000747680664,14.09
21.431516647338867,22.333000000000002
22.56806755065918,22.284000000000002
23.505596160888672,23.959
23.64035987854004,24.463
24.06694221496582,24.676
25.08160972595215,25.52
25.85531234741211,26.730999999999998
26.20939064025879,26.634
26.195079803466797,26.908
26.166587829589844,27.003
26.18267822265625,26.756
25.944795608520508,26.828000000000003
25.834976196289062,26.336
25.51605224609375,26.224
25.099485397338867,26.217
24.639612197875977,25.898000000000003
23.642494201660156,24.609
22.620574951171875,23.331999999999997
21.815244674682617,22.802
20.950666427612305,21.642
19.890609741210938,20.837
18.813796997070312,19.741
17.978260040283203,18.562
16.602556228637695,17.199
14.804339408874512,15.915999999999999
13.912689208984375,14.863
12.425633430480957,12.948
10.996577262878418,11.588
9.437979698181152,10.067
7.965342998504639,8.523
6.418875694274902,6.769
5.146694183349609,5.382000000000001
3.9992573261260986,3.826
2.8536150455474854,3.293
2.5436909198760986,2.805
1.7848811149597168,1.956
1.2280001640319824,1.179
0.2422873079776764,0.34
0.042749013751745224,0.3
-0.033686380833387375,0.055
-0.2474873811006546,0.0
-0.20984384417533875,0.0
-0.20994476974010468,0.0
-0.20251771807670593,0.0
-0.18838167190551758,0.0
-0.18175241351127625,0.0
-0.21150730550289154,0.0
-0.24624454975128174,0.0
-0.2295312136411667,0.0
-0.22693616151809692,0.0
-0.21541839838027954,0.0
-0.30028679966926575,0.0
-0.26917269825935364,0.0
-0.28771427273750305,0.0
-0.2863810956478119,0.0
-0.2820786237716675,0.0
-0.2830393314361572,0.0
-0.2861974239349365,0.0
-0.29862287640571594,0.0
-0.2827751636505127,0.0
-0.3040996789932251,0.0
-0.3024108111858368,0.0
-0.2973000705242157,0.0
-0.31771841645240784,0.0
-0.33047598600387573,0.0
-0.3211129307746887,0.0
-0.3062454164028168,0.0
-0.3286761939525604,0.0
-0.3305343985557556,0.0
-0.3410187065601349,0.0
-0.3250363767147064,0.0
-0.2939668893814087,0.0
-0.299479216337204,0.0
-0.2952852249145508,0.0
-0.3041359782218933,0.0
-0.3117744028568268,0.0
-0.3197407126426697,0.0
-0.3260170519351959,0.0
-0.33404311537742615,0.0
-0.33739984035491943,0.0
0.029952313750982285,0.0
0.039286937564611435,0.0
0.029385171830654144,0.0
0.1406472772359848,0.266
0.9753159880638123,1.218
2.667372703552246,2.818
4.708837032318115,5.063
6.774736404418945,7.196000000000001
8.87445068359375,8.907
13.19172191619873,13.708
15.764420509338379,16.429000000000002
17.304237365722656,17.652
18.311050415039062,18.709
19.709918975830078,19.964000000000002
21.314550399780273,21.91
22.054180145263672,21.939
23.696929931640625,23.666999999999998
24.525062561035156,24.328000000000003
25.827713012695312,25.099
26.790964126586914,26.037
27.194150924682617,27.019000000000002
27.862010955810547,27.031
28.035327911376953,27.974
27.918642044067383,28.109
28.363576889038086,28.084
27.366178512573242,27.019000000000002
27.81139373779297,27.713
27.26551628112793,27.666999999999998
26.870250701904297,26.396
26.32859230041504,26.793000000000003
26.011377334594727,25.798000000000002
25.06945037841797,25.076999999999998
23.605886459350586,24.326999999999998
22.522960662841797,22.56
21.069772720336914,21.324
19.740385055541992,19.999000000000002
18.541473388671875,18.969
17.168664932250977,17.098
13.923694610595703,14.735
12.794282913208008,13.097000000000001
11.08819580078125,11.009
9.128207206726074,9.615
7.99603796005249,8.117
6.708531379699707,6.774
5.453425884246826,5.07
4.14764928817749,3.911
3.241889476776123,2.952
1.6826914548873901,1.724
1.194667935371399,1.2
0.6875868439674377,0.753
0.26414841413497925,0.285
-0.08165588974952698,0.017
-0.09481578320264816,0.0
-0.09158176183700562,0.0
-0.08932358771562576,0.0
-0.0330127477645874,0.0
-0.034613125026226044,0.0
-0.0371122770011425,0.0
-0.039100825786590576,0.0
-0.043271735310554504,0.0
-0.048971351236104965,0.0
-0.055489979684352875,0.0
-0.06144445016980171,0.0
-0.06879872828722,0.0
-0.07471595704555511,0.0
-0.08085215836763382,0.0
-0.08825106173753738,0.0
-0.09779396653175354,0.0
-0.10235077142715454,0.0
-0.10768996179103851,0.0
-0.11368289589881897,0.0
-0.1218925416469574,0.0
-0.12902520596981049,0.0
-0.13472484052181244,0.0
-0.13974498212337494,0.0
-0.15134195983409882,0.0
-0.158442422747612,0.0
-0.16270117461681366,0.0
-0.17249584197998047,0.0
-0.1780206710100174,0.0
-0.18301674723625183,0.0
-0.18903414905071259,0.0
-0.1922605335712433,0.0
-0.2072003334760666,0.0
-0.21553835272789001,0.0
-0.21539752185344696,0.0
-0.22342000901699066,0.0
-0.1442866325378418,0.0
-0.1541757583618164,0.0
-0.156598761677742,0.0
-0.16100779175758362,0.0
-0.16856706142425537,0.0
-0.1731436550617218,0.0
0.15809592604637146,0.0
0.15681853890419006,0.0
0.17081086337566376,0.0
0.333158403635025,0.29
1.2258501052856445,1.2009999999999998
2.49106502532959,2.38
4.081198215484619,3.9410000000000003
5.682038307189941,5.631
7.512426376342773,7.622999999999999
9.509098052978516,9.75
11.63003158569336,12.19
14.059858322143555,14.572000000000001
13.202858924865723,12.444
14.74966812133789,16.624000000000002
18.140140533447266,19.048
19.83841896057129,15.789000000000001
18.469287872314453,20.148
22.15074920654297,22.078000000000003
22.379711151123047,17.112000000000002
23.042892456054688,22.072
25.026931762695312,25.054000000000002
25.317951202392578,25.096999999999998
24.838348388671875,25.796999999999997
25.659425735473633,25.548000000000002
26.28943634033203,25.489
24.444198608398438,23.259
23.75592041015625,22.866999999999997
22.61528778076172,22.048000000000002
21.755859375,21.526
21.10308837890625,22.101999999999997
20.54238510131836,20.35
17.367206573486328,21.316
20.024185180664062,20.391
20.269208908081055,21.394000000000002
19.48308753967285,19.673
18.092151641845703,18.43
17.14842414855957,17.156
15.96243953704834,16.586
14.938348770141602,15.668
13.064102172851562,13.52
11.694436073303223,12.140999999999998
9.925670623779297,9.45
7.051133155822754,8.783
6.9369916915893555,6.99
5.321784019470215,5.733
3.9384007453918457,4.705
2.968240261077881,2.496
2.1981120109558105,2.75
2.2683463096618652,2.428
2.2401068210601807,2.655
1.4498769044876099,0.9329999999999999
0.6056010723114014,0.757
0.38197600841522217,0.49700000000000005
0.17966057360172272,0.015
0.011486873030662537,0.0
0.009602957405149937,0.0
0.019545145332813263,0.0
0.021352946758270264,0.0
0.06390297412872314,0.0
0.06473283469676971,0.0
0.07596925646066666,0.0
0.0897456482052803,0.0
0.16766072809696198,0.0
0.06000260263681412,0.0
0.04591652750968933,0.0
0.06435243785381317,0.0
0.04766230657696724,0.0
0.03419633209705353,0.0
0.03382477909326553,0.0
0.046582795679569244,0.0
0.043837495148181915,0.0
0.03875121474266052,0.0
0.04849463701248169,0.0
0.04625661298632622,0.0
0.0015426427125930786,0.0
-0.015465928241610527,0.0
0.009667802602052689,0.0
0.01389225386083126,0.0
0.01849307492375374,0.0
0.013210566714406013,0.0
0.024173114448785782,0.0
0.018651532009243965,0.0
0.007987386547029018,0.0
0.015854021534323692,0.0
0.01871897466480732,0.0
-0.0018185635562986135,0.0
0.009240632876753807,0.0
0.003847593441605568,0.0
-0.008484256453812122,0.0
0.006527632474899292,0.0
0.04519602283835411,0.0
0.026981806382536888,0.0
0.028387779369950294,0.0
0.04615013301372528,0.0
0.025265054777264595,0.0
0.3093269169330597,0.0
0.36475634574890137,0.0
0.3630376160144806,0.0
0.38960838317871094,0.154
0.8597762584686279,0.601
1.2805590629577637,1.032
1.7005575895309448,1.784
3.0136795043945312,3.97
4.373345851898193,4.0680000000000005
4.6382904052734375,5.312
5.133234977722168,5.377999999999999
5.792971611022949,6.6770000000000005
7.073391437530518,7.696000000000001
6.699112415313721,6.223
5.576186656951904,6.031000000000001
6.933811187744141,8.256
8.535924911499023,8.477
13.70582103729248,17.932000000000002
8.89987564086914,10.132
5.577510356903076,5.5729999999999995
7.9413042068481445,12.573
5.936241626739502,3.153
4.878076076507568,8.554
6.4358415603637695,5.377000000000001
4.452847480773926,5.442
6.5801100730896,8.431000000000001
12.112507820129395,13.485999999999999
18.0827579498291,18.067999999999998
11.03046703338623,15.652999999999999
22.49274444580078,16.553
22.080232620239258,26.633000000000003
24.722211837768555,24.189
22.250513076782227,21.948
21.356224060058594,24.941999999999997
17.281475067138672,12.955
13.209648132324219,14.197000000000001
13.401739120483398,21.311999999999998
15.668478965759277,6.224
5.8348388671875,5.343
1.2856533527374268,0.872
1.049599289894104,1.514
0.26247599720954895,0.24100000000000002
0.8961513638496399,2.917
5.03702974319458,5.928999999999999
5.362598419189453,4.694
2.9042983055114746,2.94
2.817063331604004,3.7430000000000003
4.362510681152344,4.967
3.53479266166687,3.865
3.2864906787872314,2.8289999999999997
1.8949304819107056,1.518
0.5551361441612244,0.568
0.18264140188694,0.09699999999999999
0.11685265600681305,0.0
0.0840793326497078,0.0
0.07607767730951309,0.0
0.040539149194955826,0.0
-0.053388018161058426,0.0
-0.04936651885509491,0.0
-0.04722166433930397,0.0
0.21336586773395538,0.0
0.14889955520629883,0.0
-0.08944007009267807,0.0
-0.07889315485954285,0.0
0.04386906698346138,0.0
0.06511111557483673,0.0
0.07276725023984909,0.0
0.1554604172706604,0.0
0.14233489334583282,0.0
0.16310632228851318,0.0
0.14453165233135223,0.0
0.17310667037963867,0.0
0.3995920419692993,0.0
0.5040923953056335,0.391
1.4268674850463867,1.364
2.6625683307647705,2.7230000000000003
4.28721284866333,4.513
6.216315269470215,6.6339999999999995
8.159707069396973,8.476
10.000691413879395,10.595
11.669585227966309,12.542
13.496278762817383,14.357000000000001
15.121689796447754,15.974
16.417247772216797,16.817999999999998
17.506040573120117,18.226
19.425947189331055,19.99
20.974016189575195,21.612
22.109312057495117,22.608
23.01543426513672,23.021
23.63387107849121,23.549
24.380903244018555,23.982
25.199125289916992,25.693
26.082168579101562,25.796999999999997
26.442028045654297,25.97
26.752159118652344,27.239
26.58439064025879,26.41
26.02773666381836,26.903000000000002
26.995723724365234,27.674
26.168256759643555,26.55
25.33468246459961,26.443
25.673583984375,26.491999999999997
25.052227020263672,25.66
24.187110900878906,24.46
23.68912124633789,24.348000000000003
22.17073631286621,23.138
21.560836791992188,21.695999999999998
19.520410537719727,20.398
18.6075382232666,19.567
18.158470153808594,17.762999999999998
16.354642868041992,16.707
15.244638442993164,15.195
13.428043365478516,13.989
12.563100814819336,12.317
10.255777359008789,10.636
9.064436912536621,9.097000000000001
7.298607349395752,6.9110000000000005
5.9997782707214355,5.886
4.740596771240234,4.484
3.5438199043273926,3.2460000000000004
2.566182851791382,2.366
1.8459675312042236,1.7269999999999999
1.2801711559295654,1.278
0.9948628544807434,0.863
0.6118475198745728,0.37200000000000005
0.231890469789505,0.063
0.09094764292240143,0.0
0.14810241758823395,0.0
0.15594516694545746,0.0
0.17944566905498505,0.0
0.1728343963623047,0.0
0.17054644227027893,0.0
0.14247240126132965,0.0
0.11748096346855164,0.0
0.10067874193191528,0.0
0.027929039672017097,0.0
0.04021841660141945,0.0
0.04259350523352623,0.0
0.044627994298934937,0.0
0.07089173793792725,0.0
0.06415662169456482,0.0
0.05634512007236481,0.0
0.0778588056564331,0.0
0.11424237489700317,0.0
0.10286826640367508,0.0
0.07172282040119171,0.0
0.09255044907331467,0.0
0.09473048895597458,0.0
0.09218055009841919,0.0
0.11319825053215027,0.0
0.10454054176807404,0.0
0.11153823882341385,0.0
0.1332283765077591,0.0
0.12597624957561493,0.0
0.13186034560203552,0.0
0.13770222663879395,0.0
